Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1926,1926,0.04482143,1.186871,0.4710551,0.04687246,1.187595,0.4808683,0.04142236,0.1598217,0.08758719,-0.9823796,-0.001849115,-0.2066125,-0.0001897216,0.9784212,1654790497448,1654790368664
1927,1927,0.04270349,1.186968,0.4756823,0.04490682,1.187564,0.4852914,0.04210399,0.1601121,0.08768948,-0.9822942,-0.0019366,-0.2066126,-0.0002592951,0.978421,1654790497504,1654790368714
1928,1928,0.04021251,1.186934,0.4811621,0.04290412,1.187643,0.4898725,0.0425853,0.1597429,0.0880903,-0.9822977,-0.001859426,-0.2066124,-0.0001408309,0.9784212,1654790497560,1654790368765
1929,1929,0.03830982,1.187145,0.4854234,0.04080836,1.187663,0.4946642,0.04284114,0.1592684,0.08816017,-0.9823574,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790497601,1654790368817
1930,1930,0.03578584,1.187028,0.4908072,0.03874068,1.187693,0.4992934,0.04271144,0.1599811,0.08835343,-0.9822298,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790497657,1654790368867
1931,1931,0.03461821,1.187188,0.4939227,0.03660126,1.187694,0.5041096,0.0420551,0.1597245,0.08771432,-0.9823572,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790497699,1654790368917
1932,1932,0.03197363,1.187222,0.5001244,0.034388,1.187665,0.5090683,0.0417657,0.1596875,0.08761031,-0.9823848,-0.001887679,-0.2066126,-0.0002489686,0.9784211,1654790497754,1654790368969
1933,1933,0.0292808,1.18732,0.5061751,0.03218612,1.187746,0.5140753,0.04157577,0.1597921,0.08757765,-0.9823788,-0.001849145,-0.2065637,-0.0001897961,0.9784315,1654790497811,1654790369020
1934,1934,0.02735855,1.187543,0.5101543,0.02994489,1.187778,0.5191963,0.04152764,0.1594202,0.08761538,-0.9824379,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790497852,1654790369071
1935,1935,0.02447404,1.187289,0.5162628,0.0277227,1.187789,0.5242492,0.0424459,0.1596805,0.0883041,-0.9822947,-0.001908332,-0.2066613,-0.0001510233,0.9784107,1654790497908,1654790369121
1936,1936,0.02208175,1.187376,0.5215725,0.02544754,1.187741,0.5292244,0.04206083,0.1595807,0.08790424,-0.9823633,0.001939803,0.2066614,0.0002087355,-0.9784106,1654790497963,1654790369171
1937,1937,0.02081712,1.187528,0.5243151,0.02332014,1.187661,0.5340135,0.04176136,0.1597675,0.08793737,-0.9823428,0.002016872,0.2066126,0.0003273338,-0.9784207,1654790498005,1654790369224
1938,1938,0.01964714,1.187649,0.5272695,0.02185319,1.187805,0.5374317,0.0415419,0.1597488,0.08747178,-0.9823967,0.001939774,0.2066125,0.0002088249,-0.978421,1654790498061,1654790369271
1939,1939,0.01877191,1.187669,0.529278,0.02079437,1.187836,0.5399264,0.04197179,0.1600395,0.08765969,-0.9823144,-0.001946881,-0.2066125,-0.0002103746,0.978421,1654790498116,1654790369323
1940,1940,0.01853088,1.187718,0.5300013,0.02021449,1.187882,0.5412881,0.04196239,0.1600351,0.08751979,-0.9823279,-0.001957223,-0.2065635,-0.0001615137,0.9784313,1654790498158,1654790369373
1941,1941,0.01833317,1.187667,0.5304899,0.01997808,1.187874,0.5418724,0.04208648,0.1600615,0.08752243,-0.9823182,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790498214,1654790369424
1942,1942,0.01824494,1.187639,0.5306051,0.01987085,1.187845,0.5420657,0.04208596,0.1600031,0.0875252,-0.9823274,-0.001908302,-0.2066124,-0.000151068,0.9784212,1654790498270,1654790369476
1943,1943,0.01822119,1.187684,0.5305993,0.01986686,1.187885,0.5420747,0.04206859,0.159933,0.08750053,-0.9823418,-0.001869813,-0.2066612,-9.177625E-05,0.9784108,1654790498311,1654790369527
1944,1944,0.01826064,1.187673,0.5306228,0.01985769,1.187885,0.5420706,0.04213713,0.1599365,0.08753295,-0.9823354,-0.001908332,-0.2066613,-0.0001510233,0.9784107,1654790498367,1654790369577
1945,1945,0.01821642,1.187686,0.5306911,0.01985769,1.187875,0.5420707,0.04218299,0.1599285,0.0875531,-0.9823329,-0.001908332,-0.2066613,-0.0001510233,0.9784107,1654790498422,1654790369623
1946,1946,0.01821734,1.187724,0.5307611,0.01985769,1.187875,0.5420707,0.04217735,0.1599161,0.0875705,-0.9823337,-0.001908332,-0.2066613,-0.0001510233,0.9784107,1654790498464,1654790369673
1947,1947,0.01824792,1.187693,0.5308558,0.01984853,1.187875,0.5420666,0.04227127,0.1599264,0.08765006,-0.9823208,-0.001908332,-0.2066613,-0.0001510233,0.9784107,1654790498521,1654790369722
1948,1948,0.01808772,1.187633,0.5308834,0.01958219,1.187855,0.5419272,0.04230937,0.1600017,0.08772478,-0.9823002,0.001939774,0.2066125,0.0002088249,-0.978421,1654790498562,1654790369773
1949,1949,0.01686451,1.187488,0.530466,0.01856496,1.187795,0.5415325,0.04240268,0.1601291,0.08790851,-0.982259,0.002065897,0.2066126,0.0003376901,-0.9784206,1654790498617,1654790369824
1950,1950,0.01339124,1.187386,0.5290095,0.01603932,1.187743,0.5403947,0.04240106,0.1603596,0.08786014,-0.9822258,0.001967967,0.2065149,0.0003172904,-0.9784415,1654790498674,1654790369874
1951,1951,0.00824629,1.187299,0.5266234,0.01186357,1.187722,0.5386368,0.04262754,0.160212,0.08773642,-0.9822512,0.002114713,0.2065148,0.0003482103,-0.9784412,1654790498715,1654790369925
1952,1952,0.0002345434,1.187546,0.5227944,0.005974095,1.187799,0.5359572,0.04262351,0.1599911,0.08727608,-0.9823284,0.001988649,0.2066124,0.0002191365,-0.9784209,1654790498771,1654790369975
1953,1953,-0.00859656,1.187712,0.5190737,-0.0008461811,1.187906,0.5329099,0.0419931,0.1595426,0.08737228,-0.9824199,0.001950115,0.2067103,0.0001597852,-0.9784003,1654790498827,1654790370026
1954,1954,-0.01435792,1.187721,0.5165854,-0.008491602,1.187963,0.5295526,0.04199402,0.1597761,0.08740641,-0.9823788,-0.001908332,-0.2066613,-0.0001510233,0.9784107,1654790498868,1654790370078
1955,1955,-0.02113515,1.187664,0.5137205,-0.01534141,1.1879,0.5265476,0.04266871,0.1601839,0.08749047,-0.9822759,-0.001946867,-0.2066614,-0.0002103299,0.9784106,1654790498924,1654790370130
1956,1956,-0.02877117,1.187753,0.5100446,-0.0222431,1.187877,0.5234867,0.04210346,0.1596584,0.08763763,-0.9823727,-0.001898021,-0.2066614,-0.0002000183,0.9784107,1654790498980,1654790370180
1957,1957,-0.03414502,1.187727,0.507625,-0.02919259,1.187894,0.5203607,0.04229137,0.1594138,0.08758096,-0.9824095,-0.001800135,-0.2066614,-0.0001792908,0.9784108,1654790499021,1654790370231
1958,1958,-0.04140638,1.187838,0.5044286,-0.03613686,1.187831,0.5173467,0.04254715,0.1595268,0.08779778,-0.9823607,-0.001936585,-0.2066615,-0.000259161,0.9784107,1654790499077,1654790370284
1959,1959,-0.04835533,1.18783,0.5014046,-0.04253137,1.187868,0.5144987,0.0423541,0.1594795,0.08746894,-0.9824061,-0.001908332,-0.2067102,-0.0001508892,0.9784003,1654790499132,1654790370332
1960,1960,-0.05349944,1.187933,0.4989679,-0.04901527,1.187835,0.5116552,0.04248482,0.1598127,0.08782903,-0.9823141,-0.001898021,-0.2066614,-0.0002000183,0.9784107,1654790499174,1654790370383
1961,1961,-0.06111578,1.187978,0.4953593,-0.0555957,1.187853,0.5087579,0.04169124,0.1601581,0.08755599,-0.9823163,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790499231,1654790370434
1962,1962,-0.06748848,1.188156,0.4922473,-0.06219044,1.18784,0.5058435,0.04176623,0.1596777,0.08716062,-0.9824265,-0.0019366,-0.2066126,-0.0002592951,0.978421,1654790499286,1654790370486
1963,1963,-0.07254151,1.188071,0.489941,-0.06856053,1.187837,0.5030394,0.04218055,0.1594198,0.08736209,-0.9824327,-0.001936585,-0.2066615,-0.000259161,0.9784107,1654790499328,1654790370537
1964,1964,-0.07915826,1.188249,0.4868627,-0.07476807,1.187854,0.5002631,0.04213871,0.1595632,0.08707088,-0.9824371,-0.001887679,-0.2066615,-0.0002488941,0.9784107,1654790499383,1654790370587
1965,1965,-0.08398265,1.188111,0.4840431,-0.08088204,1.187862,0.497572,0.04230469,0.1594777,0.08730281,-0.9824232,-0.001838788,-0.2065636,-0.0002387017,0.9784315,1654790499425,1654790370638
1966,1966,-0.09084475,1.18827,0.480121,-0.08706217,1.187859,0.494808,0.04215189,0.1591807,0.08704589,-0.9825008,-0.001800135,-0.2065637,-0.0001794249,0.9784316,1654790499480,1654790370687
1967,1967,-0.0964239,1.188184,0.4774112,-0.0933378,1.187866,0.4920127,0.04226453,0.1595819,0.0872048,-0.9824167,-0.00184916,-0.2066614,-0.000189662,0.9784108,1654790499537,1654790370739
1968,1968,-0.1011923,1.18808,0.4751216,-0.09911215,1.187804,0.4895922,0.04241766,0.1597021,0.08757712,-0.9823575,0.002027214,0.2066126,0.0002784282,-0.9784209,1654790499578,1654790370788
1969,1969,-0.1078051,1.188175,0.4718151,-0.1049762,1.187842,0.4869787,0.04263153,0.15944,0.08729293,-0.9824161,0.001988679,0.2066614,0.0002190769,-0.9784105,1654790499634,1654790370839
1970,1970,-0.1144237,1.188124,0.4689161,-0.1109693,1.187829,0.4842864,0.04198467,0.1597053,0.08716597,-0.9824122,-0.001957238,-0.2066613,-0.0001613349,0.9784107,1654790499690,1654790370888
1971,1971,-0.1185865,1.188106,0.4668353,-0.1167734,1.187816,0.4817106,0.04235655,0.1593967,0.08715223,-0.9824475,-0.001849115,-0.2066125,-0.0001897216,0.9784212,1654790499732,1654790370939
1972,1972,-0.12492,1.188078,0.4635563,-0.1228529,1.187864,0.4789908,0.04243461,0.1594839,0.08715196,-0.98243,-0.001838788,-0.2066126,-0.0002386421,0.9784212,1654790499787,1654790370989
1973,1973,-0.1296462,1.187926,0.4616333,-0.1285338,1.187812,0.4765569,0.0424853,0.1596528,0.08702651,-0.9824115,0.002027214,0.2066126,0.0002784282,-0.9784209,1654790499829,1654790371040
1974,1974,-0.1355099,1.187971,0.4587258,-0.1341886,1.187799,0.4740142,0.04226157,0.159447,0.08709435,-0.9824486,-0.001849145,-0.2065637,-0.0001897961,0.9784315,1654790499884,1654790371091
1975,1975,-0.1420251,1.188012,0.4556893,-0.1399366,1.187827,0.4714847,0.04255389,0.1592723,0.08714711,-0.9824596,-0.001887679,-0.2065637,-0.0002491027,0.9784313,1654790499940,1654790371142
1976,1976,-0.1475735,1.18805,0.45303,-0.1456908,1.187784,0.4690185,0.04261446,0.1596374,0.08693749,-0.9824163,0.002027199,0.2065636,0.0002785176,-0.9784311,1654790499996,1654790371192
1977,1977,-0.1518967,1.18807,0.4509272,-0.1510651,1.187792,0.466534,0.04257208,0.159433,0.08704236,-0.982442,-0.001849115,-0.2066125,-0.0001897216,0.9784212,1654790500037,1654790371244
1978,1978,-0.1556987,1.187967,0.4487088,-0.1556729,1.18782,0.4645413,0.04281904,0.1591646,0.08702757,-0.9824761,0.001988679,0.2066614,0.0002190769,-0.9784105,1654790500093,1654790371293
1979,1979,-0.1574987,1.187866,0.4476394,-0.159238,1.187788,0.4630096,0.04290178,0.1591616,0.08711585,-0.9824652,0.00203751,0.2066613,0.0002294034,-0.9784104,1654790500135,1654790371344
1980,1980,-0.15939,1.188016,0.4464866,-0.1613895,1.187807,0.462015,0.04258622,0.159128,0.0871402,-0.9824823,-0.001957238,-0.2066613,-0.0001613349,0.9784107,1654790500190,1654790371394
1981,1981,-0.1600352,1.187932,0.4463284,-0.1624933,1.187807,0.4614944,0.04252526,0.1593315,0.08710258,-0.9824552,-0.001859426,-0.2066124,-0.0001408309,0.9784212,1654790500247,1654790371445
1982,1982,-0.1601977,1.187958,0.4462047,-0.162913,1.187787,0.4613308,0.04264114,0.1594074,0.0870939,-0.9824387,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790500289,1654790371497
1983,1983,-0.1602915,1.188012,0.4463736,-0.1630055,1.187837,0.4612679,0.04245712,0.1594794,0.08683746,-0.9824576,-0.001859441,-0.2065635,-0.0001408756,0.9784315,1654790500344,1654790371548
1984,1984,-0.1602575,1.18808,0.4462914,-0.1630329,1.187827,0.4612558,0.04243842,0.1596054,0.08668139,-0.9824518,-0.001859441,-0.2065146,-0.0001409799,0.9784419,1654790500400,1654790371599
1985,1985,-0.1602804,1.188094,0.4462334,-0.1630563,1.187827,0.4612345,0.04243079,0.1595662,0.08670399,-0.9824564,-0.001859441,-0.2065635,-0.0001408756,0.9784315,1654790500441,1654790371652
1986,1986,-0.1605268,1.188018,0.4466579,-0.1630797,1.187826,0.4612133,0.04244949,0.1594694,0.08678707,-0.982464,-0.001859441,-0.2065635,-0.0001408756,0.9784315,1654790500497,1654790371695
1987,1987,-0.160631,1.188026,0.4466186,-0.163098,1.187826,0.4612052,0.04242911,0.1593849,0.08686403,-0.9824718,-0.001859426,-0.2066124,-0.0001408309,0.9784212,1654790500553,1654790371747
1988,1988,-0.1606476,1.187834,0.4466165,-0.1630848,1.187816,0.4612001,0.04243789,0.1593742,0.08686168,-0.9824734,-0.001859426,-0.2066124,-0.0001408309,0.9784212,1654790500595,1654790371798
1989,1989,-0.1605906,1.18792,0.4464031,-0.1630059,1.187806,0.461071,0.04246057,0.1593751,0.08678339,-0.9824792,-0.001859426,-0.2066124,-0.0001408309,0.9784212,1654790500650,1654790371848
1990,1990,-0.1605405,1.187885,0.446303,-0.1628574,1.187774,0.4607103,0.04264557,0.15938,0.08681661,-0.9824674,0.002047867,0.2066123,0.0001806021,-0.9784208,1654790500692,1654790371899
1991,1991,-0.1601105,1.188025,0.4452333,-0.1624381,1.18778,0.4597368,0.04259334,0.1593464,0.0868701,-0.9824705,0.001988679,0.2066614,0.0002190769,-0.9784105,1654790500747,1654790371949
1992,1992,-0.1588317,1.188045,0.4425165,-0.1615892,1.187782,0.4578159,0.04276688,0.1594121,0.08705252,-0.9824361,-0.001849115,-0.2066125,-0.0001897216,0.9784212,1654790500803,1654790372000
1993,1993,-0.1575684,1.187932,0.4398278,-0.1603534,1.18778,0.4549948,0.04300565,0.1592379,0.08708763,-0.9824508,0.00203751,0.2066613,0.0002294034,-0.9784104,1654790500845,1654790372051
1994,1994,-0.1552249,1.187843,0.4342418,-0.1585567,1.187763,0.4508799,0.04331601,0.1592301,0.08746874,-0.9824046,0.001988649,0.2066124,0.0002191365,-0.9784209,1654790500901,1654790372102
1995,1995,-0.1523906,1.187881,0.4286738,-0.1565852,1.187734,0.446394,0.04247618,0.1590773,0.08681786,-0.9825237,-0.00184916,-0.2066614,-0.000189662,0.9784108,1654790500956,1654790372153
1996,1996,-0.150818,1.187715,0.4250004,-0.1543669,1.187732,0.4414487,0.04295635,0.1590236,0.08720092,-0.9824776,-0.001908332,-0.2066613,-0.0001510233,0.9784107,1654790500999,1654790372203
1997,1997,-0.1481806,1.187411,0.4195442,-0.1522309,1.187552,0.4365661,0.04328293,0.1592838,0.08668413,-0.9824669,0.00203751,0.2066613,0.0002294034,-0.9784104,1654790501054,1654790372255
1998,1998,-0.1458485,1.187445,0.4146216,-0.1500622,1.187431,0.4317086,0.04270256,0.1593057,0.08658797,-0.9824972,0.002125084,0.2066125,0.0002990067,-0.9784205,1654790501110,1654790372304
1999,1999,-0.1441438,1.187609,0.4107897,-0.1477752,1.187449,0.4266077,0.04287124,0.1593475,0.08653381,-0.9824879,0.002135396,0.2066124,0.000250116,-0.9784206,1654790501151,1654790372357
2000,2000,-0.1417693,1.187508,0.4054471,-0.1457267,1.187539,0.4219476,0.04278935,0.1592359,0.08665539,-0.9824988,0.001988649,0.2066124,0.0002191365,-0.9784209,1654790501207,1654790372406
2001,2001,-0.1399042,1.187641,0.4010702,-0.1435917,1.187578,0.4169434,0.04215027,0.1589079,0.08692563,-0.9825557,-0.001838788,-0.2066126,-0.0002386421,0.9784212,1654790501249,1654790372457
2002,2002,-0.1375727,1.187805,0.3959859,-0.1414543,1.187678,0.4120821,0.0424347,0.1591211,0.086826,-0.9825177,-0.001789808,-0.2066615,-0.0002281964,0.978411,1654790501304,1654790372508
2003,2003,-0.1345792,1.187266,0.3895007,-0.1392521,1.187707,0.4071732,0.04256078,0.1592284,0.08637226,-0.9825348,-0.001751259,-0.2066125,-0.0001691133,0.9784213,1654790501360,1654790372559
2004,2004,-0.1328199,1.187214,0.38557,-0.1370813,1.187606,0.4023602,0.04262939,0.1591923,0.08657168,-0.9825202,-0.001849115,-0.2066125,-0.0001897216,0.9784212,1654790501402,1654790372611
2005,2005,-0.1308571,1.187133,0.3815504,-0.1349692,1.187546,0.3976306,0.04270533,0.1590838,0.08655772,-0.9825357,-0.001859441,-0.2065635,-0.0001408756,0.9784315,1654790501458,1654790372661
2006,2006,-0.1285688,1.187145,0.3765197,-0.1328867,1.187476,0.3928442,0.04297962,0.1589822,0.08644055,-0.9825505,-0.001908347,-0.2065635,-0.0001511872,0.9784314,1654790501514,1654790372712
2007,2007,-0.1269572,1.18725,0.3727339,-0.1308182,1.187456,0.3881388,0.04287006,0.1588598,0.08665644,-0.982556,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790501556,1654790372762
2008,2008,-0.1246369,1.187189,0.3678639,-0.1287466,1.187476,0.3834018,0.04258132,0.1590031,0.08648918,-0.9825602,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790501611,1654790372815
2009,2009,-0.122953,1.1873,0.3643385,-0.1267617,1.187467,0.3790093,0.04291769,0.158979,0.08648831,-0.9825495,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790501652,1654790372864
2010,2010,-0.1206028,1.187137,0.3594516,-0.12478,1.187408,0.37455,0.04312039,0.1589784,0.08645461,-0.9825437,-0.001859426,-0.2066124,-0.0001408309,0.9784212,1654790501709,1654790372915
2011,2011,-0.1186054,1.187214,0.3546957,-0.1228661,1.187429,0.3701696,0.0426617,0.1589767,0.08655319,-0.9825553,-0.001849145,-0.2065637,-0.0001897961,0.9784315,1654790501764,1654790372966
2012,2012,-0.1170703,1.187362,0.3512558,-0.1210079,1.187421,0.3658414,0.04281009,0.158835,0.08665607,-0.9825627,-0.001887679,-0.2066126,-0.0002489686,0.9784211,1654790501806,1654790373016
2013,2013,-0.1150564,1.187247,0.3469905,-0.1189705,1.187402,0.3613301,0.04314387,0.1589413,0.08664569,-0.9825318,-0.001887679,-0.2066126,-0.0002489686,0.9784211,1654790501862,1654790373069
2014,2014,-0.1129594,1.187304,0.34244,-0.1171757,1.187405,0.3572689,0.04303859,0.1589829,0.08627734,-0.9825621,-0.001849115,-0.2066125,-0.0001897216,0.9784212,1654790501917,1654790373118
2015,2015,-0.11132,1.187312,0.3388852,-0.1152848,1.187356,0.3530646,0.04281801,0.1588162,0.08616401,-0.9826087,-0.001908302,-0.2066124,-0.000151068,0.9784212,1654790501959,1654790373169
2016,2016,-0.1094701,1.187173,0.3347504,-0.113469,1.187329,0.3488817,0.04293645,0.1589692,0.08659304,-0.9825411,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790502014,1654790373221
2017,2017,-0.106749,1.187078,0.3293687,-0.1117179,1.187292,0.3448451,0.0425908,0.1592755,0.08606852,-0.9825526,-0.001887679,-0.2066126,-0.0002489686,0.9784211,1654790502070,1654790373271
2018,2018,-0.1056107,1.18695,0.3270341,-0.1098726,1.187274,0.340719,0.04303687,0.1588008,0.08611444,-0.982606,-0.001838788,-0.2065636,-0.0002387017,0.9784315,1654790502112,1654790373324
2019,2019,-0.1035653,1.186947,0.3230759,-0.1081819,1.187278,0.336918,0.043164,0.1588531,0.08632952,-0.982573,-0.001838788,-0.2066126,-0.0002386421,0.9784212,1654790502168,1654790373373
2020,2020,-0.1023155,1.186949,0.3202677,-0.1065901,1.187273,0.3333904,0.04297882,0.1587315,0.08626571,-0.9826064,0.001929462,0.2065637,0.0002579093,-0.9784313,1654790502209,1654790373423
2021,2021,-0.1010851,1.186987,0.3179063,-0.1052462,1.18727,0.3302999,0.04332115,0.1588371,0.08628794,-0.9825724,0.001939774,0.2066125,0.0002088249,-0.978421,1654790502265,1654790373474
2022,2022,-0.1001597,1.186979,0.3157177,-0.1041507,1.187259,0.3278211,0.04344253,0.1588728,0.08646935,-0.9825453,0.001988649,0.2065637,0.0002192855,-0.9784312,1654790502321,1654790373525
2023,2023,-0.09967396,1.18697,0.3147265,-0.1034193,1.187202,0.3260673,0.0434376,0.1588043,0.08644019,-0.9825591,0.001968011,0.2066127,0.0003170073,-0.9784209,1654790502362,1654790373579
2024,2024,-0.09889069,1.186921,0.3136651,-0.1029402,1.187207,0.3250327,0.04353056,0.1588333,0.08641044,-0.982553,0.001929462,0.2066126,0.0002577901,-0.978421,1654790502419,1654790373629
2025,2025,-0.09850477,1.186922,0.3130526,-0.1026541,1.187225,0.3244594,0.04362479,0.1587736,0.08641151,-0.9825583,0.001978308,0.2066126,0.0002681166,-0.978421,1654790502474,1654790373680
2026,2026,-0.0982969,1.186863,0.3127469,-0.1025338,1.187224,0.3241626,0.04365696,0.1587702,0.08641325,-0.9825574,0.001939774,0.2066125,0.0002088249,-0.978421,1654790502516,1654790373730
2027,2027,-0.09817839,1.186792,0.312586,-0.1024762,1.187203,0.324057,0.04367979,0.1588217,0.08633831,-0.9825546,-0.001946881,-0.2066125,-0.0002103746,0.978421,1654790502572,1654790373781
2028,2028,-0.09815827,1.18684,0.312523,-0.102464,1.187243,0.3240294,0.04373026,0.1588518,0.08634,-0.9825473,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790502614,1654790373831
2029,2029,-0.09816333,1.186785,0.3124057,-0.1024823,1.187233,0.3240213,0.0437622,0.1588336,0.08639288,-0.9825442,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790502670,1654790373880
2030,2030,-0.09813539,1.186766,0.3122652,-0.1024823,1.187223,0.3240213,0.04384112,0.1589041,0.08630908,-0.9825366,-0.001898006,-0.2065637,-0.0002000928,0.9784313,1654790502738,1654790373933
2031,2031,-0.0981214,1.186763,0.3121951,-0.1024864,1.187213,0.3240305,0.04388398,0.1589425,0.0862844,-0.9825307,-0.001898006,-0.2065637,-0.0002000928,0.9784313,1654790502780,1654790373976
2032,2032,-0.09816737,1.186752,0.3121867,-0.1024773,1.187213,0.3240346,0.04388873,0.1589434,0.08624179,-0.9825341,-0.001898006,-0.2065637,-0.0002000928,0.9784313,1654790502822,1654790374024
2033,2033,-0.0980771,1.186723,0.3121808,-0.1023248,1.187203,0.3241348,0.04388192,0.1589195,0.08622976,-0.9825393,-0.001946867,-0.2065147,-0.0002105236,0.9784416,1654790502878,1654790374075
2034,2034,-0.09757126,1.186723,0.3122633,-0.1016509,1.187194,0.3244655,0.04393133,0.1588001,0.08622436,-0.9825568,-0.001898006,-0.2066125,-0.0002000481,0.9784211,1654790502919,1654790374125
