Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1997,1997,-0.180674,1.18842,0.6086232,-0.186349,1.187196,0.6508496,-0.05140469,-0.116411,-0.08881468,0.9878857,0.02599454,-0.1684088,-0.000524506,0.9853743,1655118185801,1655118049601
1998,1998,-0.1790314,1.18838,0.6050196,-0.1844559,1.187509,0.6457477,-0.05070763,-0.1163178,-0.08887243,0.9879274,0.02608462,-0.1683116,-0.0004558414,0.9853886,1655118185856,1655118049651
1999,1999,-0.1772647,1.187962,0.6003212,-0.1826982,1.18771,0.6408467,-0.05137621,-0.1160059,-0.08929911,0.9878911,0.02593696,-0.1683116,-0.0004811138,0.9853926,1655118185911,1655118049702
2000,2000,-0.1763826,1.187823,0.6001063,-0.1809884,1.187899,0.6357797,-0.05157493,-0.1156436,-0.08961833,0.9878943,0.02578916,-0.16841,-0.0005089194,0.9853796,1655118185953,1655118049752
2001,2001,-0.1741372,1.18759,0.5946415,-0.1793464,1.188053,0.6308143,-0.0520093,-0.1155128,-0.0898452,0.9878662,0.02564964,-0.1684579,-0.0005847812,0.9853749,1655118186009,1655118049803
2002,2002,-0.1718198,1.187464,0.5902907,-0.1775617,1.188321,0.6257778,-0.05220064,-0.1157974,-0.08968235,0.9878376,0.02565807,-0.1684566,-0.0006339848,0.985375,1655118186065,1655118049853
2003,2003,-0.1693245,1.187305,0.5850766,-0.1757067,1.188622,0.6206937,-0.05237212,-0.116224,-0.08894487,0.9878451,0.02564968,-0.1684086,-0.0005834401,0.9853835,1655118186120,1655118049906
2004,2004,-0.1677593,1.187304,0.5812841,-0.1739202,1.188876,0.6157421,-0.05252128,-0.1161719,-0.08939646,0.9878026,0.02560046,-0.1683594,-0.000590533,0.9853931,1655118186162,1655118049956
2005,2005,-0.1656813,1.18717,0.5768118,-0.1722144,1.189124,0.6108997,-0.05360049,-0.1157723,-0.09023594,0.9877152,-0.02550074,0.1683113,0.0005556643,-0.985404,1655118186217,1655118050006
2006,2006,-0.1643768,1.187153,0.573792,-0.1705116,1.189362,0.6058541,-0.05382494,-0.1158721,-0.09050708,0.9876664,-0.02545996,0.1683593,0.0006145686,-0.9853967,1655118186259,1655118050058
2007,2007,-0.1621255,1.187099,0.568542,-0.1687369,1.189557,0.6006934,-0.05388002,-0.1158418,-0.09043927,0.9876732,-0.02541897,0.1684565,0.000674814,-0.9853811,1655118186315,1655118050112
2008,2008,-0.1596942,1.187219,0.564064,-0.1670735,1.189842,0.5960928,-0.0543132,-0.1161514,-0.09017295,0.9876375,-0.02545993,0.1684085,0.0006158352,-0.9853883,1655118186370,1655118050161
2009,2009,-0.1577169,1.18718,0.5591395,-0.165366,1.190168,0.5914888,-0.05426152,-0.1162795,-0.08994349,0.9876462,-0.02554995,0.1683607,0.0005484819,-0.9853942,1655118186412,1655118050211
2010,2010,-0.1552437,1.186874,0.551223,-0.1637146,1.190496,0.5868332,-0.05464067,-0.116199,-0.09025645,0.9876062,0.02564973,-0.1683101,-0.0005808324,0.9854003,1655118186467,1655118050262
2011,2011,-0.1533061,1.186615,0.5464159,-0.1621263,1.190742,0.5822042,-0.05462076,-0.1164039,-0.0900744,0.9875998,0.02570748,-0.1683089,-0.0006217659,0.9853989,1655118186523,1655118050313
2012,2012,-0.1510165,1.186467,0.5410065,-0.1605216,1.190868,0.5775851,-0.05505279,-0.1160429,-0.08972479,0.9876501,0.02560887,-0.168358,-0.000639841,0.985393,1655118186579,1655118050365
2013,2013,-0.1497691,1.186487,0.5375811,-0.1589594,1.191061,0.5732093,-0.05534809,-0.1157826,-0.08963139,0.9876726,-0.02555835,0.1683594,0.0005977899,-0.9853942,1655118186620,1655118050414
2014,2014,-0.1478356,1.186541,0.5329237,-0.1573578,1.191391,0.5686957,-0.05552358,-0.1158861,-0.08921074,0.9876887,0.02564128,-0.1684099,-0.0005342513,0.9853835,1655118186675,1655118050467
2015,2015,-0.1460751,1.186658,0.528164,-0.1558132,1.191629,0.5642206,-0.05550572,-0.115538,-0.08963572,0.987692,-0.02555835,0.1684086,0.0005990267,-0.9853858,1655118186731,1655118050517
2016,2016,-0.1448849,1.186575,0.5253522,-0.1544339,1.191824,0.5601839,-0.05584903,-0.1156218,-0.08966953,0.9876598,-0.02546833,0.1684072,0.0006651133,-0.9853883,1655118186773,1655118050568
2017,2017,-0.1430786,1.186701,0.5215653,-0.1529978,1.192059,0.5559571,-0.05611142,-0.1155083,-0.08957098,0.9876671,-0.0254683,0.1684565,0.0006664097,-0.9853798,1655118186829,1655118050618
2018,2018,-0.1412763,1.186731,0.5172084,-0.1514764,1.192294,0.5517286,-0.05606381,-0.1158412,-0.08953667,0.9876339,-0.02546833,0.1684072,0.0006651133,-0.9853883,1655118186884,1655118050671
2019,2019,-0.1395954,1.186404,0.5136288,-0.1499619,1.192517,0.5475499,-0.05633942,-0.1162971,-0.08924689,0.987591,-0.02551755,0.168358,0.0006554723,-0.9853954,1655118186926,1655118050723
2020,2020,-0.138194,1.18643,0.5102948,-0.14864,1.192639,0.5439457,-0.05678781,-0.1158772,-0.08966693,0.9875766,-0.02545993,0.16831,0.0006132871,-0.9854052,1655118186982,1655118050775
2021,2021,-0.1370104,1.186188,0.5080543,-0.1475327,1.192794,0.540862,-0.05696802,-0.1162754,-0.08941125,0.9875426,-0.0254022,0.1683606,0.0005737096,-0.985398,1655118187037,1655118050826
2022,2022,-0.1363012,1.186289,0.5061196,-0.1467373,1.1929,0.5384833,-0.05704665,-0.1160813,-0.08963172,0.9875409,-0.02546844,0.1683087,0.0006625652,-0.9854052,1655118187092,1655118050880
2023,2023,-0.1358997,1.186256,0.5054192,-0.1462732,1.193009,0.536986,-0.05704162,-0.1159683,-0.08976259,0.9875426,-0.0254683,0.1684565,0.0006664097,-0.9853798,1655118187134,1655118050929
2024,2024,-0.1355243,1.186293,0.5049842,-0.1459334,1.193116,0.5361135,-0.0572575,-0.1161438,-0.08968807,0.9875162,-0.02551757,0.1684073,0.0006567389,-0.9853871,1655118187190,1655118050981
2025,2025,-0.1354213,1.186326,0.5048372,-0.1457452,1.193121,0.5356387,-0.05727188,-0.1161607,-0.08960507,0.9875209,-0.02546833,0.1684072,0.0006651133,-0.9853883,1655118187232,1655118051030
2026,2026,-0.1353604,1.186352,0.504741,-0.1456556,1.193145,0.5353849,-0.05722412,-0.1162222,-0.08952691,0.9875236,-0.02551757,0.1684073,0.0006567389,-0.9853871,1655118187287,1655118051084
2027,2027,-0.1354386,1.186407,0.5049762,-0.145645,1.193128,0.535324,-0.05727546,-0.1162253,-0.08960661,0.987513,-0.02551757,0.1684073,0.0006567389,-0.9853871,1655118187343,1655118051132
2028,2028,-0.1353497,1.186235,0.504225,-0.1456445,1.19313,0.5352924,-0.05721314,-0.1162311,-0.08953568,0.9875224,-0.02551757,0.1684073,0.0006567389,-0.9853871,1655118187385,1655118051183
2029,2029,-0.1354123,1.186228,0.5040852,-0.1456413,1.19315,0.535284,-0.05725723,-0.1162538,-0.08959069,0.9875122,-0.02556682,0.168358,0.000647068,-0.9853941,1655118187440,1655118051232
2030,2030,-0.1354656,1.186241,0.5041267,-0.1456413,1.19315,0.535284,-0.05729154,-0.1162675,-0.08957927,0.9875096,-0.02556682,0.168358,0.000647068,-0.9853941,1655118187495,1655118051277
2031,2031,-0.1354657,1.186241,0.5041267,-0.1456413,1.19315,0.535284,-0.05729541,-0.1162714,-0.08957343,0.9875094,-0.02556682,0.168358,0.000647068,-0.9853941,1655118187536,1655118051327
2032,2032,-0.1354656,1.186241,0.5041266,-0.1456163,1.193149,0.5353034,-0.05729388,-0.1162678,-0.08958245,0.9875091,0.02555966,-0.168358,-0.0006482899,0.9853944,1655118187592,1655118051377
2033,2033,-0.1354658,1.186241,0.5041255,-0.1453306,1.193155,0.5354256,-0.05727881,-0.1162341,-0.08958316,0.9875138,0.02560896,-0.1682594,-0.0006372929,0.9854099,1655118187648,1655118051427
2034,2034,-0.1345255,1.186413,0.5043737,-0.1443149,1.193104,0.5357913,-0.05696881,-0.1157253,-0.08962812,0.9875875,0.02560888,-0.1684074,-0.0006411374,0.9853847,1655118187690,1655118051478
2035,2035,-0.131188,1.186466,0.5055754,-0.1418785,1.193108,0.536671,-0.05687213,-0.1151787,-0.09003526,0.9876199,-0.02551746,0.1685059,0.0006593168,-0.9853702,1655118187745,1655118051528
2036,2036,-0.1243773,1.186371,0.5083044,-0.1374946,1.193085,0.538161,-0.0567336,-0.1147191,-0.09033022,0.9876544,0.02560037,-0.1685565,-0.0005956739,0.9853594,1655118187801,1655118051579
2037,2037,-0.1181137,1.186485,0.5108376,-0.1313095,1.19298,0.5403448,-0.056777,-0.1146763,-0.09070225,0.9876229,-0.02550909,0.1685071,0.000609979,-0.9853701,1655118187842,1655118051630
2038,2038,-0.1089988,1.1865,0.5150807,-0.1236882,1.19291,0.5430577,-0.05654095,-0.1154068,-0.09034967,0.9875836,-0.02550915,0.1684085,0.0006074309,-0.9853871,1655118187898,1655118051682
2039,2039,-0.0996936,1.186533,0.5193293,-0.1157834,1.192848,0.545839,-0.05661791,-0.1163987,-0.08992087,0.9875019,0.02560055,-0.1682607,-0.0005880147,0.98541,1655118187953,1655118051735
2040,2040,-0.09441259,1.186427,0.5215842,-0.1081303,1.192757,0.5485512,-0.05699253,-0.116572,-0.08933177,0.9875134,0.0256006,-0.168113,-0.0005841851,0.9854351,1655118187995,1655118051784
2041,2041,-0.08689502,1.186404,0.5248824,-0.100612,1.192659,0.5511944,-0.05697007,-0.1165047,-0.08954553,0.9875033,0.02560057,-0.1682115,-0.0005867183,0.9854183,1655118188051,1655118051835
2042,2042,-0.07807843,1.18646,0.528815,-0.0927577,1.192597,0.5539686,-0.0564345,-0.1168053,-0.08927901,0.9875226,0.0255429,-0.1682128,-0.000545904,0.9854196,1655118188107,1655118051887
2043,2043,-0.07171343,1.186414,0.5312886,-0.08481224,1.192514,0.5567843,-0.05622909,-0.1165068,-0.08974355,0.9875275,-0.02555004,0.1682128,0.0005446374,-0.9854195,1655118188148,1655118051939
2044,2044,-0.06364299,1.186241,0.5342761,-0.07718668,1.192467,0.5594255,-0.05623642,-0.1158098,-0.09008543,0.9875779,0.02559209,-0.168262,-0.0005387515,0.98541,1655118188203,1655118051988
2045,2045,-0.05551495,1.186038,0.5377132,-0.0694131,1.192358,0.5621262,-0.05609482,-0.115831,-0.09021476,0.9875717,0.02559204,-0.1683607,-0.0005413294,0.9853932,1655118188259,1655118052039
2046,2046,-0.04927741,1.186138,0.5402434,-0.06168194,1.192296,0.5648888,-0.0562709,-0.1160047,-0.09050748,0.9875145,-0.02550076,0.1683607,0.0005569011,-0.9853955,1655118188301,1655118052089
2047,2047,-0.04053024,1.185975,0.5438532,-0.05336838,1.192178,0.5678324,-0.05673913,-0.1155957,-0.09056912,0.9875301,-0.02545156,0.1683606,0.0005653054,-0.9853967,1655118188357,1655118052140
2048,2048,-0.03139432,1.185827,0.5476521,-0.04581816,1.192112,0.5704461,-0.05660139,-0.1162483,-0.08997417,0.9875157,-0.02550076,0.1683607,0.0005569011,-0.9853955,1655118188412,1655118052190
2049,2049,-0.02562765,1.185912,0.5501471,-0.03754195,1.192017,0.5733458,-0.05656172,-0.1157999,-0.09046993,0.9875254,0.0255921,-0.1683113,-0.0005399883,0.9854016,1655118188453,1655118052242
2050,2050,-0.01701484,1.185995,0.5539532,-0.02959044,1.191943,0.5761747,-0.05645574,-0.1159694,-0.09027833,0.9875291,-0.02556683,0.1683088,0.0006457567,-0.9854026,1655118188509,1655118052292
2051,2051,-0.007732072,1.185804,0.5580852,-0.02134933,1.191867,0.5790843,-0.05626403,-0.116097,-0.09087438,0.9874703,-0.02555001,0.1683114,0.0005472004,-0.9854027,1655118188564,1655118052343
2052,2052,-0.001250763,1.18593,0.560644,-0.01295322,1.191761,0.5820045,-0.05560518,-0.1152981,-0.09100115,0.9875896,0.02554284,-0.1683113,-0.0005484521,0.9854028,1655118188606,1655118052395
2053,2053,0.006306427,1.185663,0.5641481,-0.004828081,1.191687,0.5848522,-0.0558323,-0.1154321,-0.09092769,0.9875679,0.02558364,-0.1683619,-0.0004920661,0.9853932,1655118188662,1655118052446
2054,2054,0.01534212,1.185787,0.5680099,0.002909862,1.191606,0.5875949,-0.05550195,-0.1156936,-0.09103969,0.9875456,-0.02550076,0.1683607,0.0005569011,-0.9853955,1655118188718,1655118052496
2055,2055,0.02081313,1.185679,0.5707089,0.01061308,1.191566,0.5903169,-0.05597417,-0.1151092,-0.09048896,0.9876379,-0.02550076,0.1683607,0.0005569011,-0.9853955,1655118188759,1655118052547
2056,2056,0.02821049,1.185786,0.5744092,0.01797079,1.191499,0.5929053,-0.05556235,-0.1153895,-0.09072717,0.9876065,-0.02550076,0.1683607,0.0005569011,-0.9853955,1655118188815,1655118052598
2057,2057,0.03478798,1.185685,0.5775437,0.02500855,1.191408,0.5953477,-0.05541017,-0.1157033,-0.09126563,0.9875288,-0.02554995,0.1683607,0.0005484819,-0.9853942,1655118188870,1655118052649
2058,2058,0.03857939,1.185486,0.579667,0.03116587,1.191305,0.59749,-0.05543079,-0.1155547,-0.09129534,0.9875423,-0.02551755,0.168358,0.0006554723,-0.9853954,1655118188912,1655118052699
2059,2059,0.0429,1.185195,0.5822306,0.03636076,1.191099,0.5993515,-0.05587965,-0.1157686,-0.0910996,0.98751,-0.02536982,0.1683087,0.000679493,-0.9854078,1655118188967,1655118052750
2060,2060,0.04543418,1.185185,0.5839171,0.04004305,1.19098,0.6006635,-0.05574595,-0.115866,-0.09092523,0.9875222,-0.02532056,0.1682593,0.000686571,-0.9854174,1655118189023,1655118052801
2061,2061,0.0464586,1.18512,0.5848492,0.04196689,1.19103,0.6013439,-0.05582048,-0.1159592,-0.09098075,0.9875019,-0.02536987,0.1682593,0.0006781965,-0.9854161,1655118189064,1655118052852
2062,2062,0.0468597,1.185146,0.5856321,0.0427902,1.191112,0.6016276,-0.05570288,-0.1156144,-0.0911663,0.9875319,-0.02541903,0.1683086,0.0006710291,-0.9854065,1655118189120,1655118052903
2063,2063,0.04682527,1.18523,0.5860288,0.0429413,1.191234,0.6016237,-0.05569647,-0.1152099,-0.0913102,0.9875662,-0.02550915,0.1684085,0.0006074309,-0.9853871,1655118189176,1655118052953
2064,2064,0.04685925,1.185114,0.5863285,0.04294485,1.191204,0.6016127,-0.05591189,-0.115112,-0.09158517,0.98754,-0.02551754,0.1684565,0.0006579608,-0.9853786,1655118189217,1655118053003
2065,2065,0.04703441,1.185045,0.5866124,0.04299176,1.191162,0.6016588,-0.05598585,-0.1150681,-0.09183224,0.987518,-0.02546833,0.1684072,0.0006651133,-0.9853883,1655118189273,1655118053055
2066,2066,0.04712265,1.185096,0.5867537,0.04301343,1.191161,0.6016877,-0.05605304,-0.1151519,-0.09180353,0.9875071,-0.02546833,0.1684072,0.0006651133,-0.9853883,1655118189328,1655118053100
2067,2067,0.04718931,1.185043,0.5859,0.04301955,1.19116,0.6017004,-0.05602479,-0.1151292,-0.09181029,0.9875107,-0.02547681,0.1683567,0.0007131398,-0.9853967,1655118189384,1655118053151
2068,2068,0.04718925,1.185044,0.5859002,0.04304783,1.19116,0.6017103,-0.05602261,-0.1151318,-0.09180636,0.9875109,-0.02546832,0.168358,0.0006638616,-0.9853967,1655118189426,1655118053202
2069,2069,0.04718949,1.185043,0.5858999,0.04306575,1.190911,0.6016822,-0.05602584,-0.1151259,-0.09182107,0.98751,-0.02556682,0.168358,0.000647068,-0.9853941,1655118189481,1655118053253
2070,2070,0.04696867,1.184317,0.583918,0.04305886,1.190122,0.6016483,-0.05609924,-0.1153587,-0.091648,0.9874948,-0.02556682,0.168358,0.000647068,-0.9853941,1655118189523,1655118053302
2071,2071,0.0472288,1.182108,0.584123,0.04306884,1.188334,0.6015672,-0.05576955,-0.115484,-0.09135577,0.9875259,-0.02556683,0.1683088,0.0006457567,-0.9854026,1655118189578,1655118053353
2072,2072,0.04759408,1.177483,0.5843162,0.04309408,1.184866,0.6014234,-0.05569254,-0.1156891,-0.09116063,0.9875243,0.02564976,-0.1682608,-0.0005795658,0.9854085,1655118189634,1655118053403
2073,2073,0.04772093,1.172423,0.5845083,0.04316409,1.180082,0.6012039,-0.05561936,-0.1155354,-0.09101611,0.9875597,0.02569073,-0.1682129,-0.0005206168,0.9854158,1655118189676,1655118053455
2074,2074,0.04764681,1.163619,0.5845101,0.04319736,1.173961,0.6008684,-0.05563909,-0.1151396,-0.09181684,0.9875307,0.02569064,-0.1683114,-0.0005231947,0.985399,1655118189731,1655118053506
2075,2075,0.04753539,1.154816,0.584286,0.04322277,1.166812,0.6004649,-0.05627453,-0.1149204,-0.09156874,0.9875433,0.02564131,-0.1683607,-0.0005329251,0.9853919,1655118189787,1655118053556
2076,2076,0.04749482,1.147526,0.5841777,0.04325666,1.159343,0.6000578,-0.05637931,-0.1141066,-0.09192408,0.9875987,-0.02550915,0.1684085,0.0006074309,-0.9853871,1655118189828,1655118053607
2077,2077,0.04722499,1.139973,0.5842693,0.04328212,1.151142,0.5996832,-0.05615456,-0.1152991,-0.09186895,0.9874781,-0.02532884,0.1684058,0.0007396489,-0.985392,1655118189884,1655118053659
2078,2078,0.04709548,1.130672,0.5842073,0.04333223,1.143061,0.5993024,-0.05638025,-0.1158703,-0.09187487,0.9873978,-0.02522193,0.1683578,0.0007059574,-0.9854031,1655118189940,1655118053709
2079,2079,0.04717404,1.122878,0.5840372,0.04341447,1.13447,0.5989057,-0.05534464,-0.1159024,-0.09085613,0.9875469,-0.0251727,0.1683086,0.00071311,-0.9854127,1655118189981,1655118053761
2080,2080,0.04690206,1.112435,0.5838747,0.04351166,1.125417,0.5983623,-0.05576356,-0.114388,-0.09101915,0.9876848,-0.0254768,0.1683074,0.0007118583,-0.9854051,1655118190036,1655118053812
2081,2081,0.04679462,1.102339,0.5836651,0.04359475,1.116409,0.5978907,-0.05574235,-0.1151622,-0.09206919,0.9874988,0.02555966,-0.168358,-0.0006482899,0.9853944,1655118190092,1655118053864
2082,2082,0.04679596,1.090646,0.5832514,0.04370362,1.106463,0.5973781,-0.05433004,-0.1149252,-0.09095757,0.987708,0.02564131,-0.1683607,-0.0005329251,0.9853919,1655118190148,1655118053916
2083,2083,0.04666993,1.078578,0.583013,0.04376805,1.095565,0.5968736,-0.05535412,-0.1149865,-0.0914446,0.9875991,-0.02550074,0.1683113,0.0005556643,-0.985404,1655118190203,1655118053968
2084,2084,0.04652776,1.069482,0.5826943,0.04383472,1.084807,0.5963668,-0.05387729,-0.1159901,-0.09124684,0.9875817,-0.02545993,0.16831,0.0006132871,-0.9854052,1655118190244,1655118054019
2085,2085,0.04619855,1.057169,0.5826679,0.04394008,1.073765,0.5957415,-0.05427801,-0.114419,-0.09034779,0.9878256,0.02559209,-0.168262,-0.0005387515,0.98541,1655118190300,1655118054070
2086,2086,0.04606171,1.047408,0.5826215,0.04402675,1.062182,0.5951234,-0.0541976,-0.1157287,-0.09092321,0.9876247,0.0256497,-0.1683595,-0.0005821884,0.9853918,1655118190342,1655118054120
2087,2087,0.04585115,1.034254,0.5826559,0.04414107,1.04986,0.5944651,-0.05378237,-0.1142031,-0.08995975,0.9879131,0.02573143,-0.1683621,-0.0004667938,0.9853893,1655118190398,1655118054171
2088,2088,0.04549887,1.020942,0.5831919,0.04421452,1.038264,0.5938842,-0.05335545,-0.1153626,-0.09079612,0.9877251,0.02567378,-0.1683633,-0.0004259199,0.9853905,1655118190453,1655118054221
2089,2089,0.04527899,1.010995,0.5829309,0.04429895,1.026019,0.593283,-0.05364299,-0.1138429,-0.08978393,0.9879783,0.0256329,-0.1683126,-0.0004823208,0.9854003,1655118190495,1655118054272
2090,2090,0.04473428,0.99738,0.5832907,0.04438686,1.014195,0.5926843,-0.05333993,-0.115232,-0.09073776,0.9877465,0.02564131,-0.1683607,-0.0005329251,0.9853919,1655118190550,1655118054321
2091,2091,0.04479138,0.9842233,0.583057,0.0444808,1.001561,0.5920447,-0.05275005,-0.1155775,-0.09106252,0.9877079,0.0256497,-0.1683595,-0.0005821884,0.9853918,1655118190605,1655118054373
2092,2092,0.04448386,0.9743985,0.5828667,0.04456121,0.9894058,0.5914576,-0.05349145,-0.1136743,-0.09078886,0.9879141,0.02559204,-0.1683607,-0.0005413294,0.9853932,1655118190647,1655118054423
2093,2093,0.044647,0.9620897,0.5828115,0.04463205,0.9777917,0.5908535,-0.05314868,-0.1150086,-0.09016082,0.9878356,0.02559204,-0.1683607,-0.0005413294,0.9853932,1655118190703,1655118054473
2094,2094,0.04445352,0.9531026,0.582615,0.04469347,0.9666176,0.5902588,-0.05315044,-0.1150127,-0.09094132,0.9877635,0.02564973,-0.1683101,-0.0005808324,0.9854003,1655118190744,1655118054524
2095,2095,0.04430626,0.9414431,0.5826566,0.04481882,0.955651,0.5897297,-0.05256233,-0.115006,-0.09119085,0.9877728,0.02564129,-0.1683114,-0.0005316287,0.9854003,1655118190800,1655118054575
2096,2096,0.04452721,0.9302717,0.5827295,0.04491815,0.9452033,0.5892296,-0.05260414,-0.1154172,-0.08945254,0.9878815,0.02558364,-0.1683619,-0.0004920661,0.9853932,1655118190855,1655118054626
2097,2097,0.04436918,0.9221656,0.5827146,0.04496472,0.9346869,0.5886966,-0.05222142,-0.1158945,-0.09070878,0.9877314,0.02555126,-0.1683594,-0.0005990118,0.9853944,1655118190897,1655118054677
2098,2098,0.04424519,0.9124277,0.5830079,0.04505926,0.9250314,0.5881732,-0.05179903,-0.1154793,-0.09065932,0.9878068,0.02564973,-0.1683101,-0.0005808324,0.9854003,1655118190953,1655118054727
2099,2099,0.04454816,0.9047939,0.5831535,0.0450913,0.9160225,0.5877261,-0.05251234,-0.115333,-0.09009423,0.9878379,0.02555126,-0.1683594,-0.0005990118,0.9853944,1655118191009,1655118054778
2100,2100,0.04429295,0.9012393,0.5832644,0.04508033,0.9089198,0.587397,-0.05260054,-0.1149455,-0.09073889,0.9878194,-0.02546833,0.1684072,0.0006651133,-0.9853883,1655118191050,1655118054829
2101,2101,0.04433759,0.8986753,0.583451,0.04508126,0.9042384,0.5871056,-0.05233322,-0.1150634,-0.09092282,0.987803,-0.0254683,0.1684565,0.0006664097,-0.9853798,1655118191106,1655118054882
2102,2102,0.04437629,0.8975888,0.5836219,0.04508381,0.9021092,0.5870356,-0.05233565,-0.1150697,-0.0906422,0.9878279,-0.02547675,0.168406,0.0007144064,-0.9853883,1655118191161,1655118054933
2103,2103,0.04451029,0.897459,0.5837191,0.04518247,0.901672,0.5869834,-0.05200232,-0.1152298,-0.0903005,0.9878581,0.02560045,-0.1684086,-0.0005918592,0.9853846,1655118191203,1655118054983
2104,2104,0.04464342,0.8975391,0.5839688,0.04523264,0.9017119,0.5869926,-0.05173712,-0.1152591,-0.09020867,0.987877,0.0256497,-0.1683595,-0.0005821884,0.9853918,1655118191258,1655118055034
2105,2105,0.04472517,0.8975487,0.5839523,0.04524495,0.9017723,0.5869895,-0.05162928,-0.1152449,-0.09016497,0.9878883,0.02569902,-0.1683595,-0.0005737096,0.9853905,1655118191314,1655118055085
2106,2106,0.04471252,0.8975529,0.5838475,0.04522654,0.9017841,0.5869519,-0.05128576,-0.1150407,-0.0901599,0.9879305,0.02569902,-0.1683595,-0.0005737096,0.9853905,1655118191370,1655118055136
