Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2084,2084,0.2341071,1.283316,1.070225,0.2436213,1.290192,1.061829,-0.08362143,-0.238311,-0.1105099,0.9612507,0.05960241,0.2805448,0.002236992,-0.957986,1654783658571,1654783529661
2085,2085,0.2307327,1.283004,1.075668,0.2393944,1.290544,1.06834,-0.09280933,-0.2387042,-0.1144075,0.9598529,0.07004094,0.2805516,0.005291283,-0.9572654,1654783658612,1654783529713
2086,2086,0.2263536,1.283253,1.082792,0.2353575,1.290855,1.074629,-0.1034296,-0.2390151,-0.1177527,0.9582841,0.08040932,0.2804761,0.008381844,-0.9564504,1654783658669,1654783529763
2087,2087,0.2217959,1.283158,1.09023,0.2313335,1.291313,1.080872,-0.1153809,-0.2398878,-0.1222787,0.9561324,0.09070051,0.2803718,0.01134749,-0.9555295,1654783658724,1654783529813
2088,2088,0.2188072,1.283238,1.095127,0.2273679,1.291682,1.08712,-0.1217562,-0.2406046,-0.1237841,0.9549672,0.1009321,0.2801412,0.0143079,-0.9545308,1654783658766,1654783529863
2089,2089,0.2140919,1.282973,1.102453,0.2233185,1.292026,1.093483,-0.1344562,-0.2403358,-0.1291269,0.9526209,0.1118214,0.2800108,0.01744819,-0.9533024,1654783658821,1654783529914
2090,2090,0.2098113,1.282912,1.109893,0.2191608,1.292278,1.099984,-0.146157,-0.2407953,-0.1325233,0.9503123,0.1224296,0.2797952,0.02061699,-0.9519982,1654783658877,1654783529967
2091,2091,0.2066471,1.282756,1.11514,0.2151,1.292571,1.10633,-0.1523754,-0.2418837,-0.1348855,0.9487254,0.1326552,0.2795099,0.02363022,-0.950641,1654783658919,1654783530018
2092,2092,0.2018636,1.28266,1.121987,0.2111583,1.292887,1.112526,-0.1645044,-0.2419798,-0.1410345,0.9457766,0.1428051,0.2792366,0.02666847,-0.9491694,1654783658975,1654783530068
2093,2093,0.1976253,1.282433,1.128762,0.2071099,1.293247,1.118794,-0.175225,-0.2418899,-0.1435028,0.9435001,0.1534737,0.2789191,0.02980919,-0.9475027,1654783659030,1654783530119
2094,2094,0.1944156,1.282332,1.133783,0.203109,1.293577,1.125081,-0.1819175,-0.241889,-0.1462348,0.9418127,0.16338,0.2785982,0.03267564,-0.9458448,1654783659072,1654783530170
2095,2095,0.190182,1.282132,1.140656,0.1991235,1.293914,1.131307,-0.1910775,-0.2422412,-0.1492184,0.9394373,0.1735396,0.2782783,0.03566095,-0.94402,1654783659128,1654783530221
2096,2096,0.1865784,1.281967,1.145888,0.1952273,1.294225,1.137413,-0.2030867,-0.2422788,-0.1541553,0.9361052,0.1834754,0.2778798,0.0386423,-0.9421393,1654783659169,1654783530271
2097,2097,0.182347,1.281806,1.152324,0.191335,1.294562,1.143438,-0.2105666,-0.2425808,-0.1561396,0.9340432,0.1933106,0.2774609,0.04154402,-0.9401705,1654783659225,1654783530321
2098,2098,0.1778177,1.281605,1.158854,0.1872533,1.294879,1.149853,-0.2217096,-0.2430032,-0.1612571,0.9304786,0.2036989,0.2769457,0.04457024,-0.9379879,1654783659281,1654783530372
2099,2099,0.1747469,1.281476,1.163349,0.1835843,1.295147,1.155512,-0.2285473,-0.2423309,-0.1639787,0.9285219,0.2129165,0.2765321,0.04733355,-0.9359253,1654783659323,1654783530422
2100,2100,0.1717647,1.281537,1.167839,0.1802933,1.295444,1.160782,-0.2355143,-0.2426815,-0.1660424,0.92632,0.2213117,0.2761145,0.0497122,-0.9339758,1654783659378,1654783530473
2101,2101,0.1703297,1.28143,1.170833,0.1778427,1.295715,1.164607,-0.2418633,-0.2431758,-0.1664107,0.9244865,0.227282,0.2757441,0.05148967,-0.9325541,1654783659434,1654783530524
2102,2102,0.1700372,1.281431,1.170833,0.176401,1.2958,1.166806,-0.2407422,-0.2429193,-0.1675291,0.9246445,0.2309063,0.2755789,0.0526007,-0.9316501,1654783659476,1654783530574
2103,2103,0.170109,1.28141,1.171158,0.1758578,1.295807,1.167693,-0.2408967,-0.2430238,-0.1673155,0.9246155,0.2321333,0.2755659,0.05290012,-0.9313319,1654783659531,1654783530626
2104,2104,0.1701552,1.281434,1.171739,0.1757117,1.295757,1.167888,-0.2411642,-0.242916,-0.16765,0.9245135,0.2325199,0.2754307,0.05314153,-0.9312618,1654783659587,1654783530678
2105,2105,0.1702022,1.281515,1.171934,0.1757201,1.295768,1.167893,-0.2411348,-0.2429083,-0.167576,0.9245366,0.2325226,0.2754773,0.05312991,-0.931248,1654783659629,1654783530729
2106,2106,0.1702706,1.281634,1.172396,0.1757201,1.295778,1.167892,-0.2410776,-0.2429399,-0.1675159,0.9245541,0.2325362,0.2754864,0.05308278,-0.9312446,1654783659698,1654783530780
2107,2107,0.1703242,1.281681,1.172637,0.1757201,1.295787,1.167892,-0.241122,-0.2429014,-0.1675029,0.924555,0.2325362,0.2754864,0.05308278,-0.9312446,1654783659740,1654783530823
2108,2108,0.1703478,1.281726,1.172894,0.1757117,1.295787,1.167886,-0.2411239,-0.2428759,-0.1674702,0.9245671,0.2325226,0.2754773,0.05312991,-0.931248,1654783659782,1654783530875
2109,2109,0.1704565,1.281781,1.173193,0.1757379,1.295793,1.167808,-0.2407213,-0.2428076,-0.1672883,0.9247229,0.2322291,0.2756071,0.05291604,-0.931295,1654783659838,1654783530926
2110,2110,0.1700774,1.281782,1.173161,0.1754767,1.295784,1.167641,-0.2401199,-0.2428938,-0.1671908,0.9248742,0.2316159,0.2755019,0.05277181,-0.931487,1654783659894,1654783530977
2111,2111,0.1693665,1.281734,1.1727,0.1748364,1.295702,1.167235,-0.2385968,-0.2427936,-0.1665853,0.9254038,0.2301142,0.2756235,0.05236636,-0.931846,1654783659935,1654783531027
2112,2112,0.1667237,1.281797,1.170887,0.1735166,1.295597,1.166408,-0.2312054,-0.2425652,-0.1641717,0.9277682,0.2269173,0.2757822,0.05152325,-0.9326297,1654783659991,1654783531078
2113,2113,0.1640794,1.28219,1.16909,0.1715228,1.295518,1.165148,-0.2277971,-0.2423937,-0.1625438,0.928942,0.2220315,0.2760575,0.05002749,-0.9338049,1654783660046,1654783531129
2114,2114,0.1612068,1.282673,1.167377,0.1689903,1.295552,1.163573,-0.2189925,-0.2428315,-0.1595774,0.931456,0.2156298,0.2763937,0.04813531,-0.9353039,1654783660089,1654783531179
2115,2115,0.1579669,1.28296,1.165358,0.166085,1.295469,1.161658,-0.2131481,-0.2424984,-0.1570107,0.9333327,0.2086831,0.2767605,0.0459802,-0.9368782,1654783660144,1654783531231
2116,2116,0.1554191,1.283218,1.163202,0.163139,1.295387,1.159788,-0.2047565,-0.2419709,-0.1536684,0.9359012,0.2017641,0.2770758,0.04403947,-0.9383926,1654783660186,1654783531280
2117,2117,0.1521123,1.283137,1.160997,0.1601707,1.295345,1.157914,-0.1978264,-0.2422581,-0.1524976,0.9375075,0.1945326,0.2774066,0.04190467,-0.9399185,1654783660241,1654783531331
2118,2118,0.1488613,1.283382,1.158849,0.1572362,1.295234,1.156066,-0.1913561,-0.242283,-0.1509912,0.9390866,0.1874308,0.2777151,0.03980905,-0.9413604,1654783660298,1654783531381
2119,2119,0.1455458,1.283688,1.156811,0.1541163,1.295087,1.1541,-0.1840079,-0.2421131,-0.1467521,0.9412684,0.1797997,0.2780284,0.0375582,-0.9428477,1654783660353,1654783531435
2120,2120,0.1429427,1.283714,1.155084,0.151162,1.294985,1.152226,-0.1771586,-0.2418781,-0.1449343,0.9429231,0.1727234,0.2783023,0.03547196,-0.9441695,1654783660395,1654783531484
2121,2121,0.1395886,1.284042,1.152234,0.1480667,1.294827,1.150242,-0.1696544,-0.2430221,-0.1414885,0.944531,0.1649266,0.2785382,0.03318304,-0.9455764,1654783660451,1654783531536
2122,2122,0.1364837,1.284303,1.149687,0.1451302,1.294661,1.148288,-0.1614215,-0.2410201,-0.1389065,0.9468672,0.1573127,0.2788908,0.03092322,-0.9468455,1654783660506,1654783531587
2123,2123,0.1340055,1.284278,1.147946,0.1419728,1.29457,1.146248,-0.1560642,-0.2418388,-0.1366732,0.947881,0.1496978,0.2790884,0.02863765,-0.9480929,1654783660547,1654783531640
2124,2124,0.1307264,1.284829,1.145279,0.1389342,1.294495,1.144318,-0.1459411,-0.2417451,-0.1328844,0.9500538,0.1422632,0.2792617,0.02640522,-0.9492507,1654783660603,1654783531690
2125,2125,0.128054,1.284928,1.14378,0.135792,1.294418,1.142347,-0.1416006,-0.2420541,-0.1318574,0.9507748,0.1348088,0.2795078,0.02420476,-0.9503242,1654783660645,1654783531740
2126,2126,0.1245905,1.28496,1.141145,0.1326974,1.294342,1.140394,-0.133782,-0.2408773,-0.1297038,0.9525006,0.1267599,0.2796986,0.02188993,-0.9514313,1654783660701,1654783531791
2127,2127,0.1211601,1.285367,1.138997,0.1294788,1.2942,1.138341,-0.1235391,-0.2414859,-0.1247654,0.9543879,0.1192258,0.2798593,0.01972742,-0.9524047,1654783660757,1654783531843
2128,2128,0.1185327,1.285411,1.136862,0.1263758,1.294054,1.136386,-0.118609,-0.2400116,-0.1239107,0.955496,0.1116497,0.2799596,0.01750752,-0.9533365,1654783660799,1654783531893
2129,2129,0.1152904,1.285435,1.134692,0.1231854,1.293963,1.134361,-0.1119578,-0.2405364,-0.1200604,0.9566573,0.1037951,0.2800971,0.01514859,-0.9542236,1654783660854,1654783531944
2130,2130,0.1119819,1.285786,1.132302,0.1199546,1.293819,1.132253,-0.102606,-0.2399887,-0.1172539,0.9581905,0.09548983,0.2802182,0.01271036,-0.9550905,1654783660909,1654783531996
2131,2131,0.1082317,1.286113,1.129645,0.1166901,1.293683,1.130123,-0.09274485,-0.2390884,-0.114532,0.9597487,0.08746411,0.2803149,0.01035519,-0.955859,1654783660966,1654783532049
2132,2132,0.105905,1.286004,1.12779,0.1134998,1.293623,1.128096,-0.08814296,-0.2389398,-0.1133068,0.9603646,0.07957597,0.2804386,0.008037522,-0.956534,1654783661007,1654783532099
2133,2133,0.10275,1.286464,1.125695,0.1102397,1.293511,1.126051,-0.08014486,-0.2391917,-0.1075005,0.9616693,0.07158624,0.280496,0.005695567,-0.9571651,1654783661063,1654783532149
2134,2134,0.0989221,1.286666,1.122902,0.1070157,1.2934,1.124005,-0.07170419,-0.2381434,-0.1073008,0.9626177,0.06333794,0.280486,0.003334239,-0.9577603,1654783661119,1654783532200
2135,2135,0.09592318,1.286739,1.121379,0.10364,1.293303,1.121861,-0.06243379,-0.2368279,-0.1030616,0.9640502,0.05533881,0.2805519,0.0009884983,-0.9582419,1654783661161,1654783532252
2136,2136,0.0928534,1.287132,1.119276,0.100455,1.293183,1.119829,-0.05433394,-0.2378939,-0.09778535,0.9648277,0.04743145,0.2805984,-0.001328483,-0.9586517,1654783661216,1654783532301
2137,2137,0.09009473,1.287224,1.117462,0.09721954,1.29307,1.117764,-0.04846342,-0.2380755,-0.09611218,0.9652636,0.03934301,0.2805767,-0.003746659,-0.9590176,1654783661258,1654783532351
2138,2138,0.08620121,1.2874,1.114918,0.09394188,1.292977,1.115671,-0.03762456,-0.2357942,-0.09398454,0.9665156,0.03114219,0.2804865,-0.006143078,-0.959333,1654783661313,1654783532401
2139,2139,0.08281992,1.287668,1.112655,0.09041453,1.292845,1.113432,-0.03037876,-0.2363128,-0.08976072,0.9670452,-0.02230813,-0.2804196,0.008673236,0.9595791,1654783661369,1654783532453
2140,2140,0.07990903,1.287718,1.110858,0.08693774,1.292715,1.111225,-0.02383028,-0.2370292,-0.08754219,0.9672568,-0.01410307,-0.2803352,0.01107049,0.9597348,1654783661411,1654783532505
2141,2141,0.07615998,1.287714,1.10792,0.08363716,1.292629,1.109093,-0.01533827,-0.2341913,-0.08635829,0.968226,-0.005527005,-0.2802227,0.01362701,0.9598224,1654783661466,1654783532556
2142,2142,0.07263396,1.288149,1.105697,0.0802783,1.292523,1.106961,-0.006009662,-0.2351282,-0.08028526,0.9686242,0.002809495,-0.2800908,0.01611234,0.9598342,1654783661522,1654783532606
2143,2143,0.06969459,1.288313,1.10379,0.07679846,1.292392,1.10474,-0.0001239846,-0.2337468,-0.07939538,0.9690505,0.01171584,-0.279936,0.01860671,0.9597669,1654783661565,1654783532657
2144,2144,0.06589459,1.288508,1.101375,0.07331322,1.292282,1.102527,0.01111247,-0.2335216,-0.0755849,0.9693457,0.02001837,-0.2798126,0.02102648,0.9596157,1654783661620,1654783532708
2145,2145,0.0630983,1.2887,1.099433,0.06991696,1.292142,1.100325,0.01723298,-0.2330299,-0.07303895,0.9695697,0.02841304,-0.2795699,0.02347454,0.9594178,1654783661661,1654783532757
2146,2146,0.05910989,1.288838,1.096789,0.06641724,1.29199,1.098081,0.02583424,-0.2316189,-0.0694388,0.9699813,0.03708063,-0.2793416,0.02605151,0.9591218,1654783661718,1654783532808
2147,2147,0.05545248,1.28904,1.094214,0.06292359,1.291869,1.095863,0.03541494,-0.2309587,-0.06569108,0.9700972,0.04585479,-0.2790916,0.0286064,0.9587424,1654783661773,1654783532859
2148,2148,0.05161097,1.289403,1.091573,0.05922466,1.29177,1.0935,0.04647451,-0.2311341,-0.06172493,0.9698491,0.05515386,-0.2788488,0.0313095,0.9582386,1654783661828,1654783532909
2149,2149,0.04851925,1.289579,1.089299,0.05576937,1.291679,1.091258,0.05235581,-0.2299442,-0.05915442,0.9699924,0.06382217,-0.2785062,0.03383417,0.9577141,1654783661870,1654783532961
2150,2150,0.04436022,1.289739,1.086822,0.05220832,1.291556,1.088997,0.06367169,-0.229107,-0.0544836,0.9697874,0.07262841,-0.2781353,0.03639856,0.9571004,1654783661926,1654783533012
2151,2151,0.04145204,1.289868,1.084349,0.04859442,1.291372,1.086729,0.06999602,-0.2279684,-0.05265902,0.9697206,0.0814462,-0.2778431,0.03890508,0.9563766,1654783661968,1654783533062
2152,2152,0.03749239,1.290019,1.081574,0.04487631,1.291214,1.084381,0.07727823,-0.2274617,-0.04889167,0.9694838,0.0908785,-0.2775012,0.04158796,0.9555128,1654783662023,1654783533112
2153,2153,0.03317278,1.290211,1.079609,0.04111235,1.291082,1.081955,0.08804844,-0.2255936,-0.04415591,0.9692292,0.09992398,-0.2770785,0.04431625,0.9546093,1654783662079,1654783533163
2154,2154,0.03011323,1.290557,1.077531,0.03756812,1.29097,1.079704,0.09543435,-0.2256408,-0.04206083,0.9686121,0.1086545,-0.2766614,0.04684879,0.953655,1654783662121,1654783533213
2155,2155,0.02579531,1.290965,1.074593,0.03370535,1.290863,1.07719,0.10643,-0.2231349,-0.0365523,0.9682703,0.1181381,-0.2761814,0.04959826,0.9525267,1654783662177,1654783533264
2156,2156,0.02273835,1.290975,1.072977,0.02987395,1.290759,1.074719,0.1132438,-0.2243282,-0.03602156,0.967241,0.1278003,-0.2756636,0.05239803,0.9512787,1654783662219,1654783533316
2157,2157,0.01871089,1.291428,1.070335,0.02585017,1.290612,1.072199,0.1240199,-0.2236157,-0.03088526,0.9662615,0.1376729,-0.2750943,0.05530819,0.9499002,1654783662274,1654783533367
2158,2158,0.01423725,1.29159,1.067413,0.02204013,1.290413,1.06983,0.1347749,-0.2213425,-0.02719918,0.9654551,0.1468609,-0.2745673,0.05786532,0.9485232,1654783662329,1654783533418
2159,2159,0.01113438,1.291678,1.065581,0.01826467,1.29031,1.067383,0.1438102,-0.2217335,-0.0249467,0.9641216,0.1562273,-0.2739233,0.06063442,0.9470389,1654783662371,1654783533469
2160,2160,0.007079827,1.291899,1.06358,0.01462098,1.290191,1.06501,0.1493108,-0.219432,-0.02025853,0.9639219,0.1652642,-0.2733318,0.06324759,0.9455037,1654783662427,1654783533519
2161,2161,0.004528914,1.292214,1.062127,0.01137233,1.29014,1.062981,0.1559377,-0.2194385,-0.01892531,0.9628978,0.173251,-0.2728347,0.06554633,0.9440598,1654783662483,1654783533570
2162,2162,0.003372664,1.29223,1.061472,0.009049818,1.2901,1.061508,0.1603557,-0.2190755,-0.01716844,0.9622875,0.1786157,-0.2724451,0.06714654,0.9430597,1654783662524,1654783533622
2163,2163,0.003471288,1.292081,1.061856,0.007796764,1.290015,1.060687,0.1592849,-0.2192242,-0.01735304,0.9624282,0.1816097,-0.2722083,0.0679201,0.9425007,1654783662580,1654783533672
2164,2164,0.003243172,1.292039,1.061973,0.00736098,1.289969,1.060386,0.160099,-0.2192863,-0.01691335,0.9622868,0.1827234,-0.2720678,0.06830235,0.9422983,1654783662622,1654783533722
2165,2165,0.003181093,1.291944,1.062356,0.007235363,1.289887,1.060346,0.16003,-0.2192498,-0.01718148,0.9623018,0.1828752,-0.272022,0.06830584,0.9422818,1654783662678,1654783533775
2166,2166,0.003129692,1.292113,1.062743,0.00721544,1.289935,1.060319,0.1602024,-0.219198,-0.01708514,0.9622867,0.1829255,-0.2720658,0.06831025,0.9422591,1654783662734,1654783533828
2167,2167,0.003128354,1.292202,1.063058,0.007212371,1.289935,1.060305,0.160235,-0.2191606,-0.01706873,0.96229,0.1829727,-0.2720624,0.06832385,0.94225,1654783662789,1654783533876
2168,2168,0.003170566,1.292164,1.063149,0.007214755,1.289923,1.060283,0.1601645,-0.2191329,-0.01708506,0.9623078,0.1829727,-0.2720624,0.06832385,0.94225,1654783662831,1654783533921
2169,2169,0.003183987,1.292232,1.063466,0.007214755,1.289913,1.060284,0.1601945,-0.2191198,-0.01705493,0.9623063,0.1829727,-0.2720624,0.06832385,0.94225,1654783662887,1654783533973
2170,2170,0.003253898,1.292375,1.063745,0.007277668,1.289961,1.060238,0.1601592,-0.2191228,-0.01708828,0.9623109,0.1829255,-0.2720658,0.06831025,0.9422591,1654783662942,1654783534024
2171,2171,0.00342265,1.292316,1.063643,0.00741072,1.289913,1.060088,0.1596432,-0.2190225,-0.01773598,0.9624078,0.1826748,-0.272289,0.06795473,0.942269,1654783662984,1654783534076
2172,2172,0.003804381,1.292357,1.063362,0.007663161,1.289881,1.059657,0.1590375,-0.2191594,-0.01919484,0.9624489,0.1821041,-0.272673,0.0669508,0.9423403,1654783663040,1654783534126
2173,2173,0.004535745,1.292653,1.062415,0.00826633,1.289861,1.058713,0.1586068,-0.2190829,-0.02115311,0.9624963,0.1810725,-0.2734879,0.06491385,0.9424455,1654783663082,1654783534176
2174,2174,0.006478884,1.292245,1.059483,0.009221971,1.289772,1.057202,0.15547,-0.2193251,-0.02757523,0.9627903,0.1793821,-0.2747744,0.06163451,0.9426147,1654783663138,1654783534226
2175,2175,0.008615222,1.292174,1.055986,0.01063848,1.289605,1.054992,0.1544532,-0.2191657,-0.03325488,0.9628109,0.1768346,-0.2766081,0.05689326,0.9428577,1654783663193,1654783534281
2176,2176,0.009802121,1.291951,1.053678,0.01219252,1.289578,1.052577,0.1508884,-0.2187405,-0.04008085,0.9632127,0.1743104,-0.2784745,0.05185358,0.943069,1654783663235,1654783534330
2177,2177,0.01229886,1.291674,1.050564,0.01377462,1.289355,1.050036,0.1476525,-0.219967,-0.04506932,0.9632145,0.1713177,-0.2804629,0.04626176,0.943319,1654783663291,1654783534381
2178,2178,0.0142799,1.291659,1.047795,0.0155633,1.2893,1.047274,0.1452003,-0.2196955,-0.05200196,0.9632999,0.1683403,-0.2824703,0.04056245,0.9435183,1654783663346,1654783534433
2179,2179,0.01577483,1.291336,1.045657,0.01734064,1.289114,1.0445,0.1427886,-0.2196938,-0.05656931,0.9634033,0.1652013,-0.2842919,0.03484198,0.9437547,1654783663388,1654783534484
2180,2180,0.01770698,1.291036,1.04272,0.0189271,1.288944,1.042042,0.1402417,-0.2193648,-0.06446832,0.9633562,0.1624214,-0.2859616,0.02943613,0.9439168,1654783663443,1654783534534
2181,2181,0.01998813,1.29107,1.040445,0.02057988,1.288747,1.039426,0.1380206,-0.2203291,-0.06782676,0.9632263,0.15942,-0.2876117,0.02386287,0.9440844,1654783663499,1654783534586
2182,2182,0.02184296,1.290823,1.037364,0.02228785,1.288638,1.036793,0.1359016,-0.2199869,-0.07610264,0.9629875,0.156184,-0.2892274,0.01816934,0.9442585,1654783663555,1654783534639
2183,2183,0.02322556,1.29051,1.035009,0.02400824,1.288506,1.034086,0.1326569,-0.2201184,-0.08121826,0.962992,0.1533544,-0.2907172,0.01245557,0.9443574,1654783663596,1654783534691
2184,2184,0.02555739,1.290351,1.032363,0.02561013,1.288384,1.031564,0.1286539,-0.2211201,-0.08555999,0.9629297,0.1504276,-0.2920377,0.006880492,0.9444778,1654783663652,1654783534741
2185,2185,0.02800657,1.290087,1.028262,0.02781053,1.288254,1.028142,0.1246016,-0.2206624,-0.09454194,0.9627276,0.1465983,-0.2937651,-0.0003249794,0.9445692,1654783663722,1654783534807
2186,2186,0.02937752,1.289833,1.026349,0.02950467,1.288136,1.025513,0.1235656,-0.2208822,-0.09866267,0.9623972,0.1437089,-0.2949029,-0.005731791,0.9446414,1654783663764,1654783534860
2187,2187,0.03130925,1.28972,1.023469,0.03111432,1.287982,1.022962,0.1203629,-0.2192675,-0.1062308,0.9623667,0.1408127,-0.2959946,-0.01114176,0.9446877,1654783663819,1654783534910
2188,2188,0.03287181,1.28966,1.021191,0.03270012,1.28781,1.020468,0.1190907,-0.2200526,-0.1106565,0.9618469,0.1378294,-0.2969517,-0.01661606,0.9447469,1654783663861,1654783534961
2189,2189,0.03474707,1.28941,1.018272,0.03434812,1.287745,1.01789,0.1155306,-0.2206081,-0.1156479,0.9615666,0.1348873,-0.297909,-0.02208616,0.9447581,1654783663917,1654783535012
2190,2190,0.03666314,1.289309,1.015467,0.03606381,1.287605,1.015228,0.1136258,-0.2196188,-0.1237556,0.9610106,0.1317894,-0.2987874,-0.0277501,0.9447685,1654783663972,1654783535066
2191,2191,0.03839245,1.289102,1.013009,0.0376634,1.287424,1.012732,0.1103478,-0.2199337,-0.1276565,0.9608103,0.1287898,-0.2994798,-0.03301543,0.9447937,1654783664014,1654783535115
2192,2192,0.04020955,1.288831,1.010207,0.03927679,1.287282,1.01023,0.1076614,-0.2198528,-0.1329219,0.9604195,0.1259334,-0.3001556,-0.03844537,0.9447589,1654783664070,1654783535167
2193,2193,0.04210634,1.288636,1.007759,0.04088651,1.287108,1.007681,0.1044454,-0.2194579,-0.1403028,0.9598148,0.1229786,-0.3007807,-0.04390511,0.9447114,1654783664126,1654783535218
2194,2194,0.04358517,1.288784,1.005966,0.04247762,1.286996,1.005175,0.1054435,-0.2200471,-0.1429006,0.9591873,0.1200088,-0.3011783,-0.04945156,0.9446926,1654783664168,1654783535269
2195,2195,0.04549525,1.28844,1.00306,0.04411857,1.286894,1.002666,0.1016171,-0.2203748,-0.1501579,0.9584162,0.1171832,-0.3015483,-0.05460338,0.9446456,1654783664223,1654783535320
2196,2196,0.04746829,1.288114,1.000736,0.0457505,1.286751,1.000116,0.09743173,-0.2198344,-0.1566814,0.9579305,0.1141674,-0.3019292,-0.06002262,0.9445645,1654783664279,1654783535373
2197,2197,0.04942285,1.288193,0.9981212,0.04737392,1.286606,0.9975622,0.095362,-0.2194407,-0.1619631,0.9573504,0.1110654,-0.3021786,-0.06566404,0.9444791,1654783664335,1654783535425
2198,2198,0.05081986,1.287809,0.9962253,0.04902802,1.286522,0.9950123,0.09153138,-0.2195112,-0.1666952,0.9568958,0.1083217,-0.3022842,-0.07088442,0.9443867,1654783664376,1654783535478
