Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2079,2079,0.2606242,0.9076521,1.048693,0.2706497,0.9078106,1.060251,-0.04033122,-0.2511362,-0.09354068,0.9625769,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779454497,1654779325344
2080,2080,0.2606561,0.9075963,1.048776,0.2706497,0.9078106,1.060251,-0.04033687,-0.2511286,-0.09354027,0.9625786,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779454554,1654779325395
2081,2081,0.2606455,0.9075893,1.04877,0.2706497,0.9078106,1.060251,-0.04035259,-0.2511281,-0.09354623,0.9625775,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779454596,1654779325445
2082,2082,0.2605777,0.9076221,1.048654,0.2706497,0.9078106,1.060251,-0.04036497,-0.2511292,-0.09355521,0.9625758,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779454651,1654779325497
2083,2083,0.2606633,0.9076065,1.048833,0.2706497,0.9078106,1.060251,-0.04035653,-0.2511358,-0.09355491,0.9625745,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779454707,1654779325548
2084,2084,0.2607262,0.9075534,1.048984,0.2706497,0.9078106,1.060251,-0.04035116,-0.2511299,-0.09355237,0.9625765,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779454748,1654779325598
2085,2085,0.2607785,0.9075921,1.049053,0.2706497,0.9078106,1.060251,-0.04034834,-0.2511234,-0.09355678,0.9625779,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779454804,1654779325648
2086,2086,0.2607568,0.907638,1.048966,0.2706497,0.9078106,1.060251,-0.04033141,-0.2511009,-0.09355514,0.9625846,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779454846,1654779325697
2087,2087,0.2608866,0.9076667,1.049081,0.2706497,0.9078106,1.060251,-0.04034345,-0.2510962,-0.09356811,0.9625841,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779454902,1654779325748
2088,2088,0.2609506,0.9076675,1.049159,0.2706497,0.9078106,1.060251,-0.04035361,-0.251091,-0.09356856,0.962585,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779454957,1654779325798
2089,2089,0.2609525,0.9076887,1.049119,0.2706497,0.9078106,1.060251,-0.04036392,-0.2510741,-0.09356932,0.9625889,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779454999,1654779325851
2090,2090,0.2609166,0.9077561,1.048961,0.2706497,0.9078106,1.060251,-0.04036524,-0.2510698,-0.09356233,0.9625906,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455054,1654779325901
2091,2091,0.2609071,0.9077615,1.048902,0.2706497,0.9078106,1.060251,-0.04034847,-0.251091,-0.0935589,0.9625862,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455110,1654779325952
2092,2092,0.2609251,0.9077275,1.048926,0.2706497,0.9078106,1.060251,-0.04035136,-0.2510943,-0.09356062,0.962585,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455153,1654779326002
2093,2093,0.2608924,0.90773,1.048846,0.2706497,0.9078106,1.060251,-0.04037161,-0.2511316,-0.09356808,0.9625737,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455208,1654779326054
2094,2094,0.2608311,0.9077467,1.04874,0.2706497,0.9078106,1.060251,-0.0403715,-0.2511345,-0.09356054,0.9625736,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455250,1654779326103
2095,2095,0.2607914,0.9077453,1.048669,0.2706497,0.9078106,1.060251,-0.04036726,-0.2511416,-0.09356576,0.9625714,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455305,1654779326154
2096,2096,0.2608376,0.9076564,1.048785,0.2706497,0.9078106,1.060251,-0.04036515,-0.2511466,-0.0935678,0.9625701,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455361,1654779326206
2097,2097,0.2608675,0.9076154,1.048955,0.2706497,0.9078106,1.060251,-0.04035641,-0.2511382,-0.09358503,0.962571,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455417,1654779326258
2098,2098,0.2608089,0.9076301,1.048876,0.2706497,0.9078106,1.060251,-0.04034256,-0.2511189,-0.09359851,0.9625753,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455459,1654779326307
2099,2099,0.260781,0.9076062,1.048858,0.2706497,0.9078106,1.060251,-0.04034042,-0.2511013,-0.09359554,0.9625803,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455514,1654779326358
2100,2100,0.2608502,0.9075363,1.049014,0.2706497,0.9078106,1.060251,-0.04033124,-0.2511061,-0.09358595,0.9625803,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455570,1654779326410
2101,2101,0.2608846,0.9075546,1.049105,0.2706497,0.9078106,1.060251,-0.0403299,-0.2510815,-0.09358154,0.9625872,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455612,1654779326462
2102,2102,0.2608274,0.9075908,1.048967,0.2706497,0.9078106,1.060251,-0.04032779,-0.2510696,-0.09358383,0.9625902,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455668,1654779326511
2103,2103,0.2608483,0.907584,1.049056,0.2706497,0.9078106,1.060251,-0.0403336,-0.2510443,-0.09358246,0.9625967,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455723,1654779326563
2104,2104,0.2608889,0.9075498,1.049187,0.2706497,0.9078106,1.060251,-0.04032224,-0.2510571,-0.09357645,0.9625944,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455765,1654779326614
2105,2105,0.2608714,0.9075187,1.049225,0.2706497,0.9078106,1.060251,-0.04030992,-0.2510562,-0.09358343,0.9625944,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455820,1654779326667
2106,2106,0.2607745,0.9075317,1.04916,0.2706497,0.9078106,1.060251,-0.0403061,-0.2510566,-0.09357688,0.9625952,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455876,1654779326717
2107,2107,0.2607517,0.9075232,1.049229,0.2706497,0.9078106,1.060251,-0.04030583,-0.25104,-0.09357696,0.9625995,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455918,1654779326768
2108,2108,0.2607749,0.9074569,1.049416,0.2706497,0.9078106,1.060251,-0.04029295,-0.2510162,-0.0935792,0.962606,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779455974,1654779326818
2109,2109,0.2607748,0.9074411,1.049468,0.2706497,0.9078106,1.060251,-0.0402677,-0.2509994,-0.09357235,0.9626121,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456029,1654779326870
2110,2110,0.2607118,0.9074745,1.049328,0.2706497,0.9078106,1.060251,-0.04026579,-0.2509894,-0.09357968,0.9626141,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456071,1654779326920
2111,2111,0.260738,0.9074834,1.049375,0.2706497,0.9078106,1.060251,-0.04026182,-0.250984,-0.09357233,0.9626164,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456127,1654779326971
2112,2112,0.2608146,0.907433,1.049556,0.2706497,0.9078106,1.060251,-0.04024935,-0.2509843,-0.0935667,0.9626173,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456183,1654779327021
2113,2113,0.2608344,0.9073956,1.049612,0.2706497,0.9078106,1.060251,-0.0402495,-0.2509862,-0.09356846,0.9626167,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456224,1654779327073
2114,2114,0.2607675,0.9074667,1.049414,0.2706497,0.9078106,1.060251,-0.04025193,-0.2509755,-0.09357782,0.9626185,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456280,1654779327122
2115,2115,0.2608264,0.9074914,1.049508,0.2706497,0.9078106,1.060251,-0.04023778,-0.2509637,-0.09360185,0.9626198,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456322,1654779327173
2116,2116,0.260924,0.9074394,1.049696,0.2706497,0.9078106,1.060251,-0.0402472,-0.2509747,-0.09360719,0.962616,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456377,1654779327224
2117,2117,0.2609206,0.9074506,1.049711,0.2706497,0.9078106,1.060251,-0.04025751,-0.2509754,-0.09360554,0.9626155,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456433,1654779327275
2118,2118,0.2608818,0.9075072,1.049593,0.2706497,0.9078106,1.060251,-0.04024418,-0.250963,-0.09359249,0.9626207,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456474,1654779327327
2119,2119,0.2609226,0.9074938,1.049636,0.2706497,0.9078106,1.060251,-0.04025408,-0.2509612,-0.09359305,0.9626206,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456531,1654779327379
2120,2120,0.261011,0.9074303,1.049777,0.2706497,0.9078106,1.060251,-0.0402387,-0.2509793,-0.0936038,0.9626155,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456586,1654779327433
2121,2121,0.2610316,0.9074207,1.049825,0.2706497,0.9078106,1.060251,-0.04024963,-0.2509582,-0.09360231,0.9626207,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456642,1654779327482
2122,2122,0.2609798,0.9074212,1.049733,0.2706497,0.9078106,1.060251,-0.04024889,-0.2509293,-0.09360541,0.9626279,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456684,1654779327532
2123,2123,0.2610452,0.9073824,1.049858,0.2706497,0.9078106,1.060251,-0.04025055,-0.2509401,-0.09360685,0.9626249,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456739,1654779327583
2124,2124,0.2610555,0.9073371,1.049908,0.2706497,0.9078106,1.060251,-0.04023648,-0.2509206,-0.09361821,0.9626295,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456795,1654779327632
2125,2125,0.2610342,0.9073717,1.049837,0.2706497,0.9078106,1.060251,-0.04022602,-0.2509142,-0.09362575,0.9626309,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456837,1654779327683
2126,2126,0.2609683,0.9073672,1.049745,0.2706497,0.9078106,1.060251,-0.04024387,-0.2509138,-0.09363939,0.9626289,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456892,1654779327734
2127,2127,0.2609057,0.9073792,1.049698,0.2706497,0.9078106,1.060251,-0.0402496,-0.2509037,-0.09362391,0.9626328,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456934,1654779327786
2128,2128,0.2609545,0.9073118,1.049839,0.2706497,0.9078106,1.060251,-0.04026347,-0.250902,-0.09364815,0.9626303,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779456990,1654779327836
2129,2129,0.2609034,0.9073599,1.049733,0.2706497,0.9078106,1.060251,-0.04026046,-0.2508995,-0.09364165,0.9626317,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457046,1654779327889
2130,2130,0.2608786,0.9073573,1.049665,0.2706497,0.9078106,1.060251,-0.04026436,-0.2509058,-0.09365497,0.9626286,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457087,1654779327938
2131,2131,0.2610071,0.9073237,1.049948,0.2706497,0.9078206,1.06025,-0.04026154,-0.2509092,-0.09364212,0.9626291,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457143,1654779327991
2132,2132,0.261066,0.9073386,1.049999,0.2706497,0.9078106,1.060251,-0.04029269,-0.2509046,-0.09367122,0.9626262,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457199,1654779328041
2133,2133,0.2610783,0.9073874,1.049946,0.2706497,0.9078206,1.06025,-0.04026894,-0.2508896,-0.09366461,0.9626317,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457254,1654779328092
2134,2134,0.2610983,0.9073449,1.049991,0.2706497,0.9078106,1.060251,-0.04028594,-0.2508826,-0.0936752,0.9626318,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457296,1654779328142
2135,2135,0.2611045,0.9073255,1.05005,0.2706497,0.9078106,1.060251,-0.04027556,-0.250848,-0.09365158,0.9626435,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457352,1654779328192
2136,2136,0.2611534,0.9073152,1.050173,0.2706497,0.9078106,1.060251,-0.04028819,-0.2508486,-0.09366228,0.9626418,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457393,1654779328243
2137,2137,0.261257,0.9072894,1.050459,0.2706497,0.9078106,1.060251,-0.04029704,-0.2508321,-0.0936648,0.9626455,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457450,1654779328293
2138,2138,0.261226,0.9073237,1.050479,0.2706497,0.9078106,1.060251,-0.04029891,-0.2508189,-0.09365537,0.9626498,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457505,1654779328344
2139,2139,0.2611919,0.9073424,1.050446,0.2706497,0.9078206,1.06025,-0.04030833,-0.250821,-0.09364945,0.9626494,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457547,1654779328393
2140,2140,0.261175,0.9073891,1.050393,0.2706497,0.9078106,1.060251,-0.04032784,-0.2507955,-0.09364671,0.9626555,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457602,1654779328445
2141,2141,0.2611648,0.9074034,1.050382,0.2706497,0.9078206,1.06025,-0.0403485,-0.2507787,-0.0936396,0.9626597,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457658,1654779328494
2142,2142,0.261125,0.9074401,1.050256,0.2706497,0.9078206,1.06025,-0.0403415,-0.2507737,-0.09363113,0.9626622,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457700,1654779328545
2143,2143,0.2610714,0.9074599,1.050164,0.2706497,0.9078206,1.06025,-0.04035054,-0.2507815,-0.09362245,0.9626606,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457756,1654779328596
2144,2144,0.2610803,0.9074758,1.050179,0.2706497,0.9078206,1.06025,-0.04034911,-0.2507826,-0.09362844,0.9626598,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457797,1654779328647
2145,2145,0.2611039,0.907488,1.050229,0.2706497,0.9078206,1.06025,-0.0403744,-0.2507792,-0.09365415,0.9626571,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457853,1654779328698
2146,2146,0.2610704,0.9075336,1.050164,0.2706497,0.9078206,1.06025,-0.04035434,-0.2507887,-0.09365071,0.9626558,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457909,1654779328748
2147,2147,0.2610434,0.9075339,1.050109,0.2706497,0.9078206,1.06025,-0.0403587,-0.2507848,-0.09366679,0.9626551,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779457951,1654779328799
2148,2148,0.2610586,0.9075267,1.050116,0.2706497,0.9078206,1.06025,-0.04036262,-0.2508061,-0.09366502,0.9626495,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458007,1654779328850
2149,2149,0.2611012,0.9075096,1.050194,0.2706497,0.9078206,1.06025,-0.04037037,-0.2507923,-0.09366441,0.9626528,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458062,1654779328902
2150,2150,0.261068,0.9075484,1.049945,0.2706497,0.9078206,1.06025,-0.04036975,-0.2507832,-0.09365762,0.9626559,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458118,1654779328955
2151,2151,0.2610771,0.9075432,1.049881,0.2706497,0.9078206,1.06025,-0.04035854,-0.2507804,-0.0936688,0.962656,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458160,1654779329005
2152,2152,0.2610789,0.9075054,1.049853,0.2706497,0.9078206,1.06025,-0.04035216,-0.2507707,-0.09367132,0.9626586,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458215,1654779329057
2153,2153,0.2609927,0.9075616,1.049788,0.2706464,0.9077716,1.060275,-0.04043578,-0.2507845,-0.09369016,0.9626496,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458270,1654779329105
2154,2154,0.2609337,0.907627,1.049716,0.2706464,0.9077716,1.060275,-0.040419,-0.250777,-0.09370077,0.9626513,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458312,1654779329159
2155,2155,0.2608997,0.9076765,1.049789,0.2706464,0.9077716,1.060275,-0.04044847,-0.2508013,-0.0937003,0.9626437,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458369,1654779329208
2156,2156,0.2609438,0.9077185,1.049931,0.2706464,0.9077716,1.060275,-0.0404557,-0.2508057,-0.09369955,0.9626423,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458424,1654779329260
2157,2157,0.2608688,0.9078106,1.04972,0.2706464,0.9077716,1.060275,-0.04047872,-0.2507946,-0.09368955,0.9626452,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458466,1654779329309
2158,2158,0.2608543,0.9078416,1.049595,0.2706464,0.9077716,1.060275,-0.04049185,-0.2508002,-0.09369257,0.962643,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458522,1654779329361
2159,2159,0.2608862,0.9078231,1.049591,0.2706464,0.9077716,1.060275,-0.04051624,-0.2507939,-0.09369683,0.9626431,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458564,1654779329410
2160,2160,0.2609552,0.9078303,1.049695,0.2706464,0.9077716,1.060275,-0.04051056,-0.2507834,-0.09369014,0.9626467,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458618,1654779329462
2161,2161,0.2608854,0.9078611,1.049475,0.2706464,0.9077716,1.060275,-0.04053658,-0.2507923,-0.09369775,0.9626426,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458674,1654779329512
2162,2162,0.2608513,0.9078532,1.049363,0.2706464,0.9077716,1.060275,-0.04052684,-0.2507633,-0.09368758,0.9626516,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458717,1654779329564
2163,2163,0.2608757,0.9077889,1.049351,0.2706464,0.9077716,1.060275,-0.04053302,-0.2507615,-0.09368229,0.9626523,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458772,1654779329615
2164,2164,0.2608362,0.9078177,1.049156,0.2706464,0.9077716,1.060275,-0.04054663,-0.2507819,-0.09367224,0.9626474,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458827,1654779329665
2165,2165,0.260838,0.9078009,1.049072,0.2706464,0.9077716,1.060275,-0.04055588,-0.2507797,-0.09367263,0.9626475,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458870,1654779329716
2166,2166,0.2608813,0.9077655,1.049101,0.2706464,0.9077716,1.060275,-0.04054767,-0.2507703,-0.09367302,0.9626503,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458925,1654779329767
2167,2167,0.26089,0.9077213,1.049075,0.2706464,0.9077716,1.060275,-0.04057138,-0.2507713,-0.09367862,0.9626485,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779458981,1654779329817
2168,2168,0.2608463,0.9077234,1.048982,0.2706464,0.9077716,1.060275,-0.0405857,-0.2507652,-0.09367213,0.9626501,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459022,1654779329868
2169,2169,0.2608426,0.9077133,1.049004,0.2706464,0.9077716,1.060275,-0.04057749,-0.2507403,-0.09366274,0.9626579,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459078,1654779329918
2170,2170,0.2608265,0.9076667,1.048972,0.2706464,0.9077716,1.060275,-0.04059106,-0.250741,-0.09367085,0.9626563,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459119,1654779329969
2171,2171,0.260741,0.9077044,1.048798,0.2706464,0.9077716,1.060275,-0.04057754,-0.250727,-0.09364511,0.962663,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459175,1654779330018
2172,2172,0.2606656,0.9077256,1.048642,0.2706464,0.9077716,1.060275,-0.04056776,-0.2507329,-0.09364869,0.9626616,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459231,1654779330070
2173,2173,0.2606617,0.9077095,1.048607,0.2706464,0.9077716,1.060275,-0.04056963,-0.2507105,-0.09365974,0.9626662,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459273,1654779330119
2174,2174,0.260729,0.907648,1.048756,0.2706464,0.9077716,1.060275,-0.04055251,-0.2507157,-0.0936763,0.9626639,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459329,1654779330173
2175,2175,0.2607001,0.9076881,1.048651,0.2706464,0.9077716,1.060275,-0.04055043,-0.2506934,-0.0936755,0.9626699,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459385,1654779330222
2176,2176,0.2607094,0.9077283,1.048586,0.2706464,0.9077716,1.060275,-0.04054946,-0.2506835,-0.09367573,0.9626725,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459426,1654779330273
2177,2177,0.260821,0.9077051,1.048793,0.2706464,0.9077716,1.060275,-0.04053676,-0.250667,-0.09367606,0.9626773,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459482,1654779330324
2178,2178,0.2608279,0.907649,1.048826,0.2706464,0.9077716,1.060275,-0.04056025,-0.2506706,-0.0936868,0.9626744,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459537,1654779330376
2179,2179,0.2608548,0.9076895,1.048905,0.2706464,0.9077716,1.060275,-0.04055673,-0.2506678,-0.09368351,0.9626755,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459580,1654779330425
2180,2180,0.2608163,0.9076844,1.048842,0.2706464,0.9077716,1.060275,-0.04056401,-0.2506821,-0.09369493,0.9626704,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459635,1654779330476
2181,2181,0.2608125,0.9076402,1.048896,0.2706464,0.9077716,1.060275,-0.04058972,-0.250702,-0.09369754,0.9626639,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459691,1654779330526
2182,2182,0.2608328,0.9076264,1.049021,0.2706464,0.9077716,1.060275,-0.04057386,-0.2506842,-0.09369618,0.9626694,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459733,1654779330576
2183,2183,0.2608105,0.9076457,1.048981,0.2706464,0.9077716,1.060275,-0.04058019,-0.2506789,-0.09368284,0.9626718,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459788,1654779330627
2184,2184,0.2608064,0.9076536,1.048931,0.2706464,0.9077716,1.060275,-0.04059162,-0.2506761,-0.09367123,0.9626731,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459844,1654779330677
2185,2185,0.2608185,0.9076286,1.048925,0.2706464,0.9077716,1.060275,-0.04059048,-0.2506741,-0.09368329,0.9626725,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459886,1654779330728
2186,2186,0.2608216,0.9076027,1.048892,0.2706464,0.9077716,1.060275,-0.04058013,-0.2506616,-0.0936613,0.9626783,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459942,1654779330778
2187,2187,0.260758,0.9076261,1.048713,0.2706464,0.9077716,1.060275,-0.04059077,-0.2506593,-0.09366449,0.9626782,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779459983,1654779330828
2188,2188,0.2606945,0.9076592,1.048542,0.2706464,0.9077716,1.060275,-0.04058231,-0.2506562,-0.09366608,0.9626792,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779460039,1654779330880
2189,2189,0.2606769,0.9076523,1.048461,0.2706464,0.9077716,1.060275,-0.04057433,-0.2506479,-0.09366112,0.9626822,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779460094,1654779330931
